timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8936000,0.0,-0.0,0.05077978,0.0,0.9996777,0.0,0.0,0.025387162,0.0,0.0,-0.0,0,0,0,0,0
8985000,0.0,-0.0,0.05094395,0.0,0.99967563,0.0,0.0,0.02546922,0.0,0.0,-0.0,0,0,0,0,0
9033000,0.0,-0.0,0.051071394,0.0,0.99967396,0.0,0.0,0.025532922,0.0,0.0,-0.0,0,0,0,0,0
9085000,0.0,-0.0,0.050820574,0.0,0.9996772,0.0,0.0,0.025407553,0.0,0.0,-0.0,0,0,0,0,0
9137000,0.0,-0.0,0.05084059,0.0,0.99967694,0.0,0.0,0.025417557,0.0,0.0,-0.0,0,0,0,0,0
9189000,0.0,-0.0,0.050807483,0.0,0.99967736,0.0,0.0,0.02540101,0.0,0.0,-0.0,0,0,0,0,0
9229000,0.0,-0.0,0.050830703,0.0,0.99967706,0.0,0.0,0.025412615,0.0,0.0,-0.0,0,0,0,0,0
9281000,0.0,-0.0,0.05077308,0.0,0.9996778,0.0,0.0,0.025383813,0.0,0.0,-0.0,0,0,0,0,0
9333000,0.0,-0.0,0.05078702,0.0,0.9996776,0.0,0.0,0.025390781,0.0,0.0,-0.0,0,0,0,0,0
9389000,0.0,-0.0,0.05067978,0.0,0.99967897,0.0,0.0,0.025337178,0.0,0.0,-0.0,0,0,0,0,0
9437000,0.0,-0.0,0.05070226,0.0,0.9996787,0.0,0.0,0.025348414,0.0,0.0,-0.0,0,0,0,0,0
9449000,0.0,-0.0,0.050725326,0.0,0.9996784,0.0,0.0,0.025359944,0.0,0.0,-0.0,0,0,0,0,0
9533000,0.0,-0.0,0.05082775,0.0,0.99967706,0.0,0.0,0.025411138,0.0,0.0,-0.0,0,0,0,0,0
9581000,0.0,-0.0,0.050896578,0.0,0.9996762,0.0,0.0,0.025445541,0.0,0.0,-0.0,0,0,0,0,0
9636000,0.0,-0.0,0.05100518,0.0,0.9996748,0.0,0.0,0.025499826,0.0,0.0,-0.0,0,0,0,0,0
9685000,0.0,-0.0,0.05105482,0.0,0.9996742,0.0,0.0,0.025524639,0.0,0.0,-0.0,0,0,0,0,0
9740000,0.0,-0.0,0.051157963,0.0,0.9996729,0.0,0.0,0.025576193,0.0,0.0,-0.0,0,0,0,0,0
9789000,0.0,-0.0,0.051287342,0.0,0.9996712,0.0,0.0,0.02564086,0.0,0.0,-0.0,0,0,0,0,0
9833000,0.0,-0.0,0.051253196,0.0,0.99967164,0.0,0.0,0.025623793,0.0,0.0,-0.0,0,0,0,0,0
9881000,0.0,-0.0,0.051330652,0.0,0.9996707,0.0,0.0,0.025662508,0.0,0.0,-0.0,0,0,0,0,0
9937000,0.0,-0.0,0.051497646,0.0,0.99966854,0.0,0.0,0.025745979,0.0,0.0,-0.0,0,0,0,0,0
9993000,0.0,-0.0,0.051413897,0.0,0.9996696,0.0,0.0,0.025704117,0.0,0.0,-0.0,0,0,0,0,0
10040000,0.0,-0.0,0.051619392,0.0,0.9996669,0.0,0.0,0.025806831,0.0,0.0,-0.0,0,0,0,0,0
10092000,0.0,-0.0,0.051812205,0.0,0.9996645,0.0,0.0,0.025903204,0.0,0.0,-0.0,0,0,0,0,0
10136000,0.0,-0.0,0.051802415,0.0,0.9996646,0.0,0.0,0.025898311,0.0,0.0,-0.0,0,0,0,0,0
10181000,0.0,-0.0,0.051859252,0.0,0.99966383,0.0,0.0,0.02592672,0.0,0.0,-0.0,0,0,0,0,0
10232000,0.0,-0.0,0.051993795,0.0,0.9996621,0.0,0.0,0.02599397,0.0,0.0,-0.0,0,0,0,0,0
10289000,0.0,-0.0,0.05208642,0.0,0.9996609,0.0,0.0,0.026040267,0.0,0.0,-0.0,0,0,0,0,0
10337000,0.0,-0.0,0.052187342,0.0,0.9996596,0.0,0.0,0.02609071,0.0,0.0,-0.0,0,0,0,0,0
10389000,0.0,-0.0,0.05227656,0.0,0.9996584,0.0,0.0,0.026135303,0.0,0.0,-0.0,0,0,0,0,0
10441000,0.0,-0.0,0.05223623,0.0,0.99965894,0.0,0.0,0.026115146,0.0,0.0,-0.0,0,0,0,0,0
10493000,0.0,-0.0,0.052209597,0.0,0.9996593,0.0,0.0,0.026101833,0.0,0.0,-0.0,0,0,0,0,0
10533000,0.0,-0.0,0.052134324,0.0,0.99966025,0.0,0.0,0.02606421,0.0,0.0,-0.0,0,0,0,0,0
10565000,0.0,-0.0,0.052147552,0.0,0.9996601,0.0,0.0,0.026070822,0.0,0.0,-0.0,0,0,0,0,0
10633000,0.0,-0.0,0.052010227,0.0,0.99966186,0.0,0.0,0.026002182,0.0,0.0,-0.0,0,0,0,0,0
10685000,0.0,-0.0,0.052050494,0.0,0.9996614,0.0,0.0,0.02602231,0.0,0.0,-0.0,0,0,0,0,0
10733000,0.0,-0.0,0.052239884,0.0,0.9996589,0.0,0.0,0.026116973,0.0,0.0,-0.0,0,0,0,0,0
10789000,0.0,-0.0,0.052187443,0.0,0.9996596,0.0,0.0,0.02609076,0.0,0.0,-0.0,0,0,0,0,0
10837000,0.0,-0.0,0.052129157,0.0,0.9996603,0.0,0.0,0.026061628,0.0,0.0,-0.0,0,0,0,0,0
10893000,0.0,-0.0,0.05226205,0.0,0.9996586,0.0,0.0,0.02612805,0.0,0.0,-0.0,0,0,0,0,0
10933000,0.0,-0.0,0.052219927,0.0,0.9996592,0.0,0.0,0.026106996,0.0,0.0,-0.0,0,0,0,0,0
10985000,0.0,-0.0,0.052094914,0.0,0.9996608,0.0,0.0,0.026044512,0.0,0.0,-0.0,0,0,0,0,0
11033000,0.0,-0.0,0.051933162,0.0,0.9996629,0.0,0.0,0.025963662,0.0,0.0,-0.0,0,0,0,0,0
11077000,0.0,0.0,0.05192965,0.0,0.99966294,0.0,0.0,0.025961906,0.0,0.0,-0.001,0,0,0,0,0
11137000,0.0,0.0,0.05183279,0.0,0.9996642,0.0,0.0,0.025913496,0.0,0.0,-0.001,0,0,0,0,0
11181000,0.0,0.0,0.051762544,0.0,0.9996651,0.0,0.0,0.025878381,0.0,0.0,-0.001,0,0,0,0,0
11232000,0.0,0.0,0.051758304,0.0,0.99966514,0.0,0.0,0.025876265,0.0,0.0,-0.001,0,0,0,0,0
11284000,0.0,0.0,0.05184485,0.0,0.99966407,0.0,0.0,0.025919525,0.0,0.0,-0.001,0,0,0,0,0
11333000,0.0,0.0,0.0520228,0.0,0.99966174,0.0,0.0,0.026008468,0.0,0.0,-0.001,0,0,0,0,0
11393000,0.0,0.0,0.052014973,0.0,0.9996618,0.0,0.0,0.026004557,0.0,0.0,-0.001,0,0,0,0,0
11437000,0.0,0.0,0.052121352,0.0,0.9996605,0.0,0.0,0.026057728,0.0,0.0,-0.001,0,0,0,0,0
11485000,0.0,0.0,0.05207635,0.0,0.999661,0.0,0.0,0.026035232,0.0,0.0,-0.001,0,0,0,0,0
11529000,0.0,0.0,0.052110564,0.0,0.9996606,0.0,0.0,0.026052335,0.0,0.0,-0.001,0,0,0,0,0
11584000,0.0,0.0,0.052305356,0.0,0.99965805,0.0,0.0,0.026149698,0.0,0.0,-0.001,0,0,0,0,0
11633000,0.0,0.0,0.052402098,0.0,0.9996568,0.0,0.0,0.02619805,0.0,0.0,-0.001,0,0,0,0,0
11689000,0.0,0.0,0.05263166,0.0,0.99965376,0.0,0.0,0.026312795,0.0,0.0,-0.001,0,0,0,0,0
11733000,0.0,0.0,0.05262785,0.0,0.9996538,0.0,0.0,0.026310889,0.0,0.0,-0.001,0,0,0,0,0
11781000,0.0,0.0,0.05271394,0.0,0.9996527,0.0,0.0,0.026353922,0.0,0.0,-0.001,0,0,0,0,0
11829000,0.0,0.0,0.05270553,0.0,0.9996528,0.0,0.0,0.026349716,0.0,0.0,-0.001,0,0,0,0,0
11881000,0.0,0.0,0.05278018,0.0,0.9996518,0.0,0.0,0.026387028,0.0,0.0,-0.001,0,0,0,0,0
11929000,0.0,0.0,0.052752256,0.0,0.99965215,0.0,0.0,0.026373072,0.0,0.0,-0.001,0,0,0,0,0
11985000,0.0,0.0,0.052803654,0.0,0.9996515,0.0,0.0,0.02639876,0.0,0.0,-0.001,0,0,0,0,0
12029000,0.0,0.0,0.053074956,0.0,0.9996479,0.0,0.0,0.026534367,0.0,0.0,-0.001,0,0,0,0,0
12081000,0.0,0.0,0.0531063,0.0,0.9996475,0.0,0.0,0.026550032,0.0,0.0,-0.001,0,0,0,0,0
12129000,0.0,0.0,0.05310371,0.0,0.9996475,0.0,0.0,0.026548738,0.0,0.0,-0.001,0,0,0,0,0
12189000,0.0,0.0,0.053178344,0.0,0.99964654,0.0,0.0,0.026586037,0.0,0.0,-0.001,0,0,0,0,0
12229000,0.0,0.0,0.05329544,0.0,0.999645,0.0,0.0,0.026644567,0.0,0.0,-0.001,0,0,0,0,0
12293000,0.0,0.0,0.05334741,0.0,0.9996443,0.0,0.0,0.02667054,0.0,0.0,-0.001,0,0,0,0,0
12333000,0.0,0.0,0.053403,0.0,0.99964356,0.0,0.0,0.02669833,0.0,0.0,-0.001,0,0,0,0,0
12381000,0.0,0.0,0.05357942,0.0,0.9996412,0.0,0.0,0.026786506,0.0,0.0,-0.001,0,0,0,0,0
12436000,0.0,0.0,0.05362183,0.0,0.9996406,0.0,0.0,0.026807705,0.0,0.0,-0.001,0,0,0,0,0
12481000,0.0,0.0,0.053753346,0.0,0.99963886,0.0,0.0,0.02687344,0.0,0.0,-0.001,0,0,0,0,0
12532000,0.0,0.0,0.053691927,0.0,0.9996397,0.0,0.0,0.02684274,0.0,0.0,-0.001,0,0,0,0,0
12584000,0.0,0.0,0.05377203,0.0,0.9996386,0.0,0.0,0.026882775,0.0,0.0,-0.001,0,0,0,0,0
12629000,0.0,0.0,0.05380978,0.0,0.9996381,0.0,0.0,0.026901644,0.0,0.0,-0.001,0,0,0,0,0
12681000,0.0,0.0,0.053855136,0.0,0.9996375,0.0,0.0,0.026924314,0.0,0.0,-0.001,0,0,0,0,0
12736000,0.0,0.0,0.05384774,0.0,0.9996376,0.0,0.0,0.026920618,0.0,0.0,-0.001,0,0,0,0,0
12781000,0.0,0.0,0.0537514,0.0,0.9996389,0.0,0.0,0.026872465,0.0,0.0,-0.001,0,0,0,0,0
12829000,0.0,0.0,0.05388304,0.0,0.9996371,0.0,0.0,0.026938261,0.0,0.0,-0.001,0,0,0,0,0
12880000,0.0,0.0,0.054140724,0.0,0.9996336,0.0,0.0,0.027067058,0.0,0.0,-0.001,0,0,0,0,0
12929000,0.0,0.0,0.054188993,0.0,0.999633,0.0,0.0,0.027091185,0.0,0.0,-0.001,0,0,0,0,0
12980000,0.0,0.0,0.054131724,0.0,0.9996338,0.0,0.0,0.027062558,0.0,0.0,-0.001,0,0,0,0,0
13029000,0.0,0.0,0.05419125,0.0,0.99963295,0.0,0.0,0.027092312,0.0,0.0,-0.001,0,0,0,0,0
13077000,0.0,0.0,0.054024465,0.0,0.9996352,0.0,0.0,0.027008947,0.0,0.0,-0.001,0,0,0,0,0
13132000,0.0,0.0,0.054161396,0.0,0.9996334,0.0,0.0,0.02707739,0.0,0.0,-0.001,0,0,0,0,0
13181000,0.0,0.0,0.05415476,0.0,0.99963343,0.0,0.0,0.027074074,0.0,0.0,-0.001,0,0,0,0,0
13229000,0.0,0.0,0.05415579,0.0,0.99963343,0.0,0.0,0.027074588,0.0,0.0,-0.001,0,0,0,0,0
13284000,0.0,0.0,0.05400408,0.0,0.99963546,0.0,0.0,0.026998758,0.0,0.0,-0.001,0,0,0,0,0
13329000,0.0,0.0,0.054037508,0.0,0.99963504,0.0,0.0,0.027015468,0.0,0.0,-0.001,0,0,0,0,0
13381000,0.0,0.0,0.053999316,0.0,0.9996355,0.0,0.0,0.02699638,0.0,0.0,-0.001,0,0,0,0,0
13440000,0.0,0.0,0.054025665,0.0,0.99963516,0.0,0.0,0.027009549,0.0,0.0,-0.001,0,0,0,0,0
13489000,0.0,0.0,0.053879306,0.0,0.9996371,0.0,0.0,0.026936395,0.0,0.0,-0.001,0,0,0,0,0
13541000,0.0,0.0,0.053855825,0.0,0.9996375,0.0,0.0,0.02692466,0.0,0.0,-0.001,0,0,0,0,0
13581000,0.0,0.0,0.05383483,0.0,0.9996377,0.0,0.0,0.026914166,0.0,0.0,-0.001,0,0,0,0,0
13629000,0.0,0.0,0.053728033,0.0,0.9996392,0.0,0.0,0.02686079,0.0,0.0,-0.001,0,0,0,0,0
13689000,0.0,0.0,0.053654853,0.0,0.99964017,0.0,0.0,0.02682421,0.0,0.0,-0.001,0,0,0,0,0
13729000,0.0,0.0,0.053651948,0.0,0.9996402,0.0,0.0,0.026822757,0.0,0.0,-0.001,0,0,0,0,0
13785000,0.0,0.0,0.053551868,0.0,0.99964154,0.0,0.0,0.026772736,0.0,0.0,-0.001,0,0,0,0,0
13833000,0.0,0.0,0.05351161,0.0,0.9996421,0.0,0.0,0.026752615,0.0,0.0,-0.001,0,0,0,0,0
13885000,0.0,0.0,0.053359583,0.0,0.9996441,0.0,0.0,0.026676629,0.0,0.0,-0.001,0,0,0,0,0
13929000,0.0,0.0,0.053244732,0.0,0.99964565,0.0,0.0,0.026619224,0.0,0.0,-0.001,0,0,0,0,0
13980000,0.0,0.0,0.053126276,0.0,0.9996472,0.0,0.0,0.026560016,0.0,0.0,-0.001,0,0,0,0,0
14032000,0.0,0.0,0.052967757,0.0,0.99964935,0.0,0.0,0.026480785,0.0,0.0,-0.001,0,0,0,0,0
14081000,0.0,0.0,0.052880574,0.0,0.9996505,0.0,0.0,0.026437206,0.0,0.0,-0.001,0,0,0,0,0
14129000,0.0,0.0,0.052875202,0.0,0.99965054,0.0,0.0,0.026434522,0.0,0.0,-0.001,0,0,0,0,0
14185000,0.0,0.0,0.052728366,0.0,0.9996525,0.0,0.0,0.026361128,0.0,0.0,-0.001,0,0,0,0,0
14233000,0.0,0.0,0.052695286,0.0,0.9996529,0.0,0.0,0.026344595,0.0,0.0,-0.001,0,0,0,0,0
14281000,0.0,0.0,0.05266535,0.0,0.99965334,0.0,0.0,0.026329633,0.0,0.0,-0.001,0,0,0,0,0
14333000,0.0,0.0,0.052844353,0.0,0.99965096,0.0,0.0,0.026419103,0.0,0.0,-0.001,0,0,0,0,0
14384000,0.0,0.0,0.052877527,0.0,0.99965054,0.0,0.0,0.026435686,0.0,0.0,-0.001,0,0,0,0,0
14429000,0.0,0.0,0.052922152,0.0,0.99964994,0.0,0.0,0.02645799,0.0,0.0,-0.001,0,0,0,0,0
14480000,0.0,0.0,0.05295878,0.0,0.99964947,0.0,0.0,0.026476296,0.0,0.0,-0.001,0,0,0,0,0
14529000,0.0,0.0,0.05285621,0.0,0.9996508,0.0,0.0,0.026425032,0.0,0.0,-0.001,0,0,0,0,0
14593000,0.0,0.0,0.052939743,0.0,0.9996497,0.0,0.0,0.026466783,0.0,0.0,-0.001,0,0,0,0,0
14629000,0.0,0.0,0.052831214,0.0,0.99965113,0.0,0.0,0.026412537,0.0,0.0,-0.001,0,0,0,0,0
14685000,0.0,0.0,0.05273714,0.0,0.9996524,0.0,0.0,0.026365513,0.0,0.0,-0.001,0,0,0,0,0
14733000,0.0,0.0,0.05279097,0.0,0.9996517,0.0,0.0,0.02639242,0.0,0.0,-0.001,0,0,0,0,0
14777000,0.0,0.0,0.052710243,0.0,0.99965274,0.0,0.0,0.026352072,0.0,0.0,-0.001,0,0,0,0,0
14825000,0.0,0.0,0.052671332,0.0,0.9996533,0.0,0.0,0.026332624,0.0,0.0,-0.001,0,0,0,0,0
14876000,0.0,0.0,0.052672215,0.0,0.9996532,0.0,0.0,0.026333066,0.0,0.0,-0.001,0,0,0,0,0
14933000,0.0,0.0,0.05271806,0.0,0.9996526,0.0,0.0,0.026355976,0.0,0.0,-0.001,0,0,0,0,0
14984000,0.0,0.0,0.05272141,0.0,0.99965256,0.0,0.0,0.026357654,0.0,0.0,-0.001,0,0,0,0,0
15033000,0.0,0.0,0.052700482,0.0,0.99965286,0.0,0.0,0.026347194,0.0,0.0,-0.001,0,0,0,0,0
15081000,0.0,0.0,0.052776497,0.0,0.99965185,0.0,0.0,0.026385188,0.0,0.0,-0.001,0,0,0,0,0
15133000,0.0,0.0,0.052775223,0.0,0.99965185,0.0,0.0,0.02638455,0.0,0.0,-0.001,0,0,0,0,0
15189000,0.0,0.0,0.052788816,0.0,0.9996517,0.0,0.0,0.026391342,0.0,0.0,-0.001,0,0,0,0,0
15233000,0.0,0.0,0.052908905,0.0,0.9996501,0.0,0.0,0.026451368,0.0,0.0,-0.001,0,0,0,0,0
15281000,0.0,0.0,0.05306136,0.0,0.9996481,0.0,0.0,0.02652757,0.0,0.0,-0.001,0,0,0,0,0
15329000,0.0,0.0,0.052974503,0.0,0.9996492,0.0,0.0,0.026484156,0.0,0.0,-0.001,0,0,0,0,0
15384000,0.0,0.0,0.05298454,0.0,0.9996491,0.0,0.0,0.026489174,0.0,0.0,-0.001,0,0,0,0,0
15429000,0.0,0.0,0.052919693,0.0,0.99964994,0.0,0.0,0.026456762,0.0,0.0,-0.001,0,0,0,0,0
15481000,0.0,0.0,0.052996453,0.0,0.9996489,0.0,0.0,0.026495127,0.0,0.0,-0.001,0,0,0,0,0
15533000,0.0,0.0,0.05301394,0.0,0.9996487,0.0,0.0,0.026503868,0.0,0.0,-0.001,0,0,0,0,0
15585000,0.0,0.0,0.053013716,0.0,0.9996487,0.0,0.0,0.026503757,0.0,0.0,-0.001,0,0,0,0,0
15633000,0.0,0.0,0.053121895,0.0,0.9996473,0.0,0.0,0.026557827,0.0,0.0,-0.001,0,0,0,0,0
15681000,0.0,0.0,0.053150978,0.0,0.9996469,0.0,0.0,0.026572362,0.0,0.0,-0.001,0,0,0,0,0
15729000,0.0,0.0,0.05297892,0.0,0.99964917,0.0,0.0,0.026486363,0.0,0.0,-0.001,0,0,0,0,0
15785000,0.0,0.0,0.05314615,0.0,0.99964696,0.0,0.0,0.02656995,0.0,0.0,-0.001,0,0,0,0,0
15833000,0.0,0.0,0.053283837,0.0,0.9996451,0.0,0.0,0.026638767,0.0,0.0,-0.001,0,0,0,0,0
15881000,0.0,0.0,0.053301487,0.0,0.9996449,0.0,0.0,0.026647588,0.0,0.0,-0.001,0,0,0,0,0
15929000,0.0,0.0,0.053173773,0.0,0.9996466,0.0,0.0,0.026583754,0.0,0.0,-0.001,0,0,0,0,0
15977000,0.0,0.0,0.05314085,0.0,0.999647,0.0,0.0,0.026567299,0.0,0.0,-0.001,0,0,0,0,0
16029000,0.0,0.0,0.053100787,0.0,0.99964756,0.0,0.0,0.02654728,0.0,0.0,-0.001,0,0,0,0,0
16085000,0.0,0.0,0.053234983,0.0,0.99964577,0.0,0.0,0.026614351,0.0,0.0,-0.001,0,0,0,0,0
16129000,0.0,0.0,0.053272154,0.0,0.9996453,0.0,0.0,0.026632933,0.0,0.0,-0.001,0,0,0,0,0
16177000,0.0,0.0,0.053333163,0.0,0.99964446,0.0,0.0,0.026663423,0.0,0.0,-0.001,0,0,0,0,0
16229000,0.0,0.0,0.053263158,0.0,0.9996454,0.0,0.0,0.026628435,0.0,0.0,-0.001,0,0,0,0,0
16285000,0.0,0.0,0.053303458,0.0,0.9996449,0.0,0.0,0.026648577,0.0,0.0,-0.001,0,0,0,0,0
16329000,0.0,0.0,0.053368725,0.0,0.999644,0.0,0.0,0.026681198,0.0,0.0,-0.001,0,0,0,0,0
16377000,0.0,0.0,0.053318623,0.0,0.99964464,0.0,0.0,0.026656153,0.0,0.0,-0.001,0,0,0,0,0
16429000,0.0,0.0,0.053188745,0.0,0.99964637,0.0,0.0,0.02659124,0.0,0.0,-0.001,0,0,0,0,0
16481000,0.0,0.0,0.053026352,0.0,0.9996486,0.0,0.0,0.026510071,0.0,0.0,-0.001,0,0,0,0,0
16536000,0.0,0.0,0.052856743,0.0,0.9996508,0.0,0.0,0.026425296,0.0,0.0,-0.001,0,0,0,0,0
16577000,0.0,0.0,0.052809387,0.0,0.99965143,0.0,0.0,0.026401626,0.0,0.0,-0.001,0,0,0,0,0
16633000,0.0,0.0,0.052815028,0.0,0.9996513,0.0,0.0,0.026404446,0.0,0.0,-0.001,0,0,0,0,0
16692000,0.0,0.0,0.052732296,0.0,0.99965245,0.0,0.0,0.026363097,0.0,0.0,-0.001,0,0,0,0,0
16733000,0.0,0.0,0.052678276,0.0,0.99965316,0.0,0.0,0.026336094,0.0,0.0,-0.001,0,0,0,0,0
16781000,0.0,0.0,0.052758943,0.0,0.9996521,0.0,0.0,0.026376415,0.0,0.0,-0.001,0,0,0,0,0
16832000,0.0,0.0,0.05268348,0.0,0.9996531,0.0,0.0,0.026338696,0.0,0.0,-0.001,0,0,0,0,0
16885000,0.0,0.0,0.052753367,0.0,0.99965215,0.0,0.0,0.026373625,0.0,0.0,-0.001,0,0,0,0,0
16929000,0.0,0.0,0.05282552,0.0,0.9996512,0.0,0.0,0.026409691,0.0,0.0,-0.001,0,0,0,0,0
16984000,0.0,0.0,0.05284966,0.0,0.9996509,0.0,0.0,0.026421756,0.0,0.0,-0.001,0,0,0,0,0
17029000,0.0,0.0,0.05297557,0.0,0.9996492,0.0,0.0,0.026484689,0.0,0.0,-0.001,0,0,0,0,0
17080000,0.0,0.0,0.053127527,0.0,0.9996472,0.0,0.0,0.026560646,0.0,0.0,-0.001,0,0,0,0,0
17125000,0.0,0.0,0.05304451,0.0,0.99964833,0.0,0.0,0.026519148,0.0,0.0,-0.001,0,0,0,0,0
17165000,0.0,0.0,0.053109672,0.0,0.99964744,0.0,0.0,0.026551718,0.0,0.0,-0.001,0,0,0,0,0
17229000,0.0,0.0,0.053154804,0.0,0.99964684,0.0,0.0,0.026574278,0.0,0.0,-0.001,0,0,0,0,0
17285000,0.0,0.0,0.05319013,0.0,0.99964637,0.0,0.0,0.02659193,0.0,0.0,-0.001,0,0,0,0,0
17333000,0.0,0.0,0.05312269,0.0,0.99964726,0.0,0.0,0.026558222,0.0,0.0,-0.001,0,0,0,0,0
17393000,0.0,0.0,0.05309747,0.0,0.9996476,0.0,0.0,0.02654562,0.0,0.0,-0.001,0,0,0,0,0
17433000,0.0,0.0,0.053008918,0.0,0.99964875,0.0,0.0,0.026501358,0.0,0.0,-0.001,0,0,0,0,0
17480000,0.0,0.0,0.0530208,0.0,0.99964863,0.0,0.0,0.0265073,0.0,0.0,-0.001,0,0,0,0,0
17537000,0.0,0.0,0.052956786,0.0,0.99964947,0.0,0.0,0.026475303,0.0,0.0,-0.001,0,0,0,0,0
17585000,0.0,0.0,0.052781593,0.0,0.9996518,0.0,0.0,0.026387734,0.0,0.0,-0.001,0,0,0,0,0
17633000,0.0,0.0,0.052680872,0.0,0.9996531,0.0,0.0,0.02633739,0.0,0.0,-0.001,0,0,0,0,0
17688000,0.0,0.0,0.05253086,0.0,0.99965507,0.0,0.0,0.02626241,0.0,0.0,-0.001,0,0,0,0,0
17733000,0.0,0.0,0.052529257,0.0,0.9996551,0.0,0.0,0.02626161,0.0,0.0,-0.001,0,0,0,0,0
17789000,0.0,0.0,0.05239559,0.0,0.99965686,0.0,0.0,0.026194798,0.0,0.0,-0.001,0,0,0,0,0
17829000,0.0,0.0,0.052250564,0.0,0.99965876,0.0,0.0,0.026122311,0.0,0.0,-0.001,0,0,0,0,0
17889000,0.0,0.0,0.05207411,0.0,0.9996611,0.0,0.0,0.026034113,0.0,0.0,-0.001,0,0,0,0,0
17929000,0.0,0.0,0.05212503,0.0,0.9996604,0.0,0.0,0.026059564,0.0,0.0,-0.001,0,0,0,0,0
17993000,0.0,0.0,0.052050676,0.0,0.9996614,0.0,0.0,0.026022399,0.0,0.0,-0.001,0,0,0,0,0
18033000,0.0,0.0,0.052058008,0.0,0.99966127,0.0,0.0,0.026026063,0.0,0.0,-0.001,0,0,0,0,0
18089000,0.0,0.0,0.051900346,0.0,0.99966335,0.0,0.0,0.025947263,0.0,0.0,-0.001,0,0,0,0,0
18125000,0.0,0.0,0.051754653,0.0,0.9996652,0.0,0.0,0.025874438,0.0,0.0,-0.001,0,0,0,0,0
18181000,0.0,0.0,0.05166316,0.0,0.9996664,0.0,0.0,0.025828706,0.0,0.0,-0.001,0,0,0,0,0
18233000,0.0,0.0,0.051484857,0.0,0.9996687,0.0,0.0,0.025739586,0.0,0.0,-0.001,0,0,0,0,0
18281000,0.0,0.0,0.05143099,0.0,0.9996694,0.0,0.0,0.02571266,0.0,0.0,-0.001,0,0,0,0,0
18333000,0.0,0.0,0.051379282,0.0,0.9996701,0.0,0.0,0.025686815,0.0,0.0,-0.001,0,0,0,0,0
