timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10064000,28.142958436402157,112.98371155788097,50.903873,50.863003,-0.0,0.4715431,0.7753231,50.806976,2,0,1,0
10072000,10072000,28.142958434102024,112.98371155758731,50.903862,50.86299,-0.0,0.47155094,0.7753262,50.80674,2,0,1,0
11065000,11065000,28.14295815624319,112.98371113826161,50.90312,50.857162,-0.0,0.36860472,0.6569074,50.80517,2,0,1,0
12065000,12065000,28.14295818697708,112.98371102320527,50.8979,50.846275,-0.0,0.35318962,0.60353065,50.798023,2,0,1,0
13064000,13064000,28.142958069541347,112.98371111064957,50.89724,50.843884,-0.0,0.34899497,0.5760065,50.798088,2,0,1,0
14057000,14057000,28.1429579186571,112.98371086356639,50.909966,50.8536,-0.0,0.34686685,0.55772346,50.807373,2,0,1,0
15065000,15065000,28.142957843115877,112.98371097221212,50.942852,50.881866,-0.0,0.34626472,0.5466646,50.828545,2,0,1,0
16069000,16069000,28.14295793440223,112.98371122962673,50.96869,50.89777,-0.0,0.34558615,0.53916425,50.85116,2,0,1,0
17069000,17069000,28.142958160548808,112.98371108007093,50.94403,50.86386,-0.0,0.34509793,0.5340577,50.835403,2,0,1,0
18053000,18037000,28.14295796224177,112.98371116934486,50.94869,50.860733,-0.0,0.34720835,0.53182083,50.85335,2,0,1,0
19064000,19052000,28.142957916034277,112.9837110185331,50.953075,50.85855,-0.0,0.34338418,0.52813727,50.84821,2,0,1,0
20061000,20048000,28.142957854763633,112.98371113951056,50.94416,50.844395,-0.0,0.34683773,0.5277012,50.84017,2,0,1,0
21061000,21061000,28.142957952138687,112.98371115580679,50.947685,50.842373,-0.0,0.3462644,0.52654094,50.857986,2,0,1,0
22059000,22059000,28.142958116585056,112.9837110254835,50.972538,50.85843,-0.0,0.344304,0.52442515,50.872013,2,0,1,0
23068000,23068000,28.1429580831963,112.98371099601,50.964287,50.84344,-0.0,0.34511098,0.52432436,50.861645,2,0,1,0
24061000,24061000,28.142957971930784,112.98371103037648,50.979973,50.854527,-0.0,0.34475568,0.52401495,50.87434,2,0,1,0
25061000,25061000,28.14295793876586,112.98371097928985,50.961624,50.830734,-0.0,0.34393197,0.52236104,50.865395,2,0,1,0
26065000,26065000,28.14295801592798,112.98371087640949,50.961025,50.823433,-0.0,0.34391308,0.5212768,50.856304,2,0,1,0
27065000,27065000,28.142958041872404,112.98371071887075,50.941196,50.80315,-0.0,0.34344095,0.5201892,50.843327,2,0,1,0
28065000,28061000,28.142957997022553,112.98371071017961,50.94014,50.798077,-0.0,0.3430977,0.5192407,50.840977,2,0,1,0
29065000,29061000,28.142957990095105,112.98371088642638,50.93352,50.79264,-0.0,0.3427159,0.51860684,50.830517,2,0,1,0
30066000,30058000,28.14295805104246,112.98371082516745,50.931137,50.788113,-0.0,0.3456146,0.51992196,50.830803,2,0,1,0
31066000,31055000,28.142958066874193,112.98371093983137,50.928596,50.785343,-0.0,0.34552062,0.51994556,50.82328,2,0,1,0
32058000,32046000,28.142958046769937,112.98371085364704,51.044956,50.899853,-0.0,0.3463115,0.51990026,50.81934,2,0,1,0
33070000,33070000,28.142957961960025,112.9837107812458,51.48305,51.338444,-0.0,0.34739602,0.51988316,50.81934,2,0,1,0
34062000,34058000,28.142958016410592,112.98371080313089,51.79875,51.654373,-0.0,0.3463865,0.51990026,50.81934,2,0,1,0
35065000,35061000,28.14295807571501,112.9837109692312,51.8533,51.70534,-0.0,0.34560466,0.5202284,50.81934,2,0,1,0
36069000,36050000,28.142958102569107,112.98371111773771,51.80071,51.65627,-0.0,0.34438154,0.5202192,nan,2,0,0,0
37026000,37026000,28.14295789259332,112.98371121500011,51.879696,51.73612,-0.0,0.3459927,0.5217966,nan,2,0,0,0
38066000,38066000,28.142957756121486,112.98371089266284,51.888954,51.748245,-0.0,0.34330243,0.5211745,nan,2,0,0,0
39077000,39054000,28.14295793017489,112.9837109697801,51.88882,51.749413,-0.0,0.34289083,0.5199879,nan,2,0,0,0
40065000,40065000,28.142958084516437,112.98371115376246,51.900513,51.76686,-0.0,0.34300166,0.5192184,nan,2,0,0,0
41070000,41070000,28.142958339278707,112.9837113923519,51.884914,51.749363,-0.0,0.34307927,0.5184942,nan,2,0,0,0
42061000,42061000,28.142958325540263,112.9837114347676,51.884926,51.749847,-0.0,0.34705636,0.5191081,nan,2,0,0,0
43062000,43062000,28.142958469686196,112.98371140541656,51.820137,51.68912,-0.0,0.34604755,0.5184569,nan,2,0,0,0
44066000,44066000,28.14295839110505,112.98371143143716,51.17078,51.047783,-0.0,0.3455059,0.51811177,nan,2,0,0,0
45066000,45050000,28.142958428668642,112.98371134837217,50.905937,50.790962,-0.0,0.34424147,0.5175489,nan,2,0,0,0
46070000,46050000,28.142958233933186,112.98371153307808,50.93234,50.819782,-0.0,0.34351635,0.5174743,nan,2,0,0,0
47066000,47066000,28.142958135462845,112.98371158359538,50.921227,50.805817,-0.0,0.34332174,0.5173156,nan,2,0,0,0
