timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1636000,1636000,-0.0027464947,0.0006736794,-0.0014206879,0.0,0.0,0.0,0.0,-1.0
1684000,1684000,-0.001308122,-0.00017007801,0.00013457278,0.0,0.0,0.0,0.0,-1.0
1736000,1736000,0.0026517324,-0.00065091776,-0.00017843265,0.0,0.0,0.0,0.0,-1.0
1784000,1784000,0.0053191353,0.0020819192,-0.001127416,0.0,0.0,0.0,0.0,-1.0
1836000,1836000,0.0016120216,0.0008292845,-0.0004097479,0.0,0.0,0.0,0.0,-1.0
1876000,1876000,-0.0018671368,0.0031054704,-0.00012151193,0.0,0.0,0.0,0.0,-1.0
1936000,1936000,-0.0028625461,-0.0036483582,0.00031497964,0.0,0.0,0.0,0.0,-1.0
1984000,1984000,-0.003880465,-0.0005940435,-0.0009181356,0.0,0.0,0.0,0.0,-1.0
2040000,2040000,-0.0007654881,-0.00119756,-0.00044212077,0.0,0.0,0.0,0.0,-1.0
2084000,2084000,0.00020707205,0.0010376516,0.0014848113,0.0,0.0,0.0,0.0,-1.0
2136000,2136000,0.0021305413,0.0017379078,-0.00095893256,0.0,0.0,0.0,0.0,-1.0
2184000,2184000,-0.0011536668,0.0007507853,0.0013897865,0.0,0.0,0.0,0.0,-1.0
2236000,2236000,0.0048880153,2.4211477e-05,0.00019753673,0.0,0.0,0.0,0.0,-1.0
2284000,2284000,0.0036177821,0.0014822573,0.0008290275,0.0,0.0,0.0,0.0,-1.0
2340000,2340000,0.0001272074,0.0010048484,-0.00033075298,0.0,0.0,0.0,0.0,-1.0
2384000,2384000,-0.0033498826,-0.0007902043,6.13878e-05,0.0,0.0,0.0,0.0,-1.0
2432000,2432000,0.0001823472,-0.00015562156,0.00046702707,0.0,0.0,0.0,0.0,-1.0
2484000,2484000,-0.003311068,-0.002220832,0.00019886073,0.0,0.0,0.0,0.0,-1.0
2536000,2536000,-0.00034213054,0.00089347165,-0.0005288984,0.0,0.0,0.0,0.0,-1.0
2580000,2580000,0.0030086616,-0.0018332485,0.0003912258,0.0,0.0,0.0,0.0,-1.0
2636000,2636000,-1.3934401e-05,0.0003946686,-0.0008690672,0.0,0.0,0.0,0.0,-1.0
2680000,2680000,0.0013324949,-0.001534343,7.592448e-05,0.0,0.0,0.0,0.0,-1.0
2736000,2736000,0.00048310505,-0.0047267964,-0.00051895104,0.0,0.0,0.0,0.0,-1.0
2784000,2784000,-0.0036685464,0.0019803166,-0.00062574795,0.0,0.0,0.0,0.0,-1.0
2836000,2836000,0.0027377023,-0.002618196,-0.0007559616,0.0,0.0,0.0,0.0,-1.0
2884000,2884000,-0.00054662814,0.0013388087,-0.0008035646,0.0,0.0,0.0,0.0,-1.0
2932000,2932000,-0.0009774887,-0.0024937182,-0.0008761791,0.0,0.0,0.0,0.0,-1.0
2984000,2984000,0.0010668378,0.0027495152,0.0010837218,0.0,0.0,0.0,0.0,-1.0
3036000,3036000,-0.0021848788,0.0028920185,0.0006455802,0.0,0.0,0.0,0.0,-1.0
3080000,3080000,0.0016686376,0.0018376489,-0.0014622959,0.0,0.0,0.0,0.0,-1.0
3136000,3136000,0.002659202,0.002127893,0.00044224766,0.0,0.0,0.0,0.0,-1.0
3184000,3184000,-0.00042277685,0.0012572694,-0.0008873204,0.0,0.0,0.0,0.0,-1.0
3236000,3236000,-0.0037995977,0.0033204353,0.00039730896,0.0,0.0,0.0,0.0,-1.0
3284000,3284000,0.0009300763,-0.00107388,0.0008662383,0.0,0.0,0.0,0.0,-1.0
3336000,3336000,0.0037914668,-0.0027876084,0.00033247785,0.0,0.0,0.0,0.0,-1.0
3388000,3388000,0.0020971722,0.0056131645,-0.00063539605,0.0,0.0,0.0,0.0,-1.0
3436000,3436000,-0.0002910634,-0.0020677303,-0.00031287794,0.0,0.0,0.0,0.0,-1.0
3488000,3488000,0.003346669,0.0040295226,0.0006127835,0.0,0.0,0.0,0.0,-1.0
3540000,3540000,-0.00053488044,-0.0042550233,-0.0004477378,0.0,0.0,0.0,0.0,-1.0
3580000,3580000,0.00085233134,-0.0010038239,-0.00023584187,0.0,0.0,0.0,0.0,-1.0
3632000,3632000,-0.00012797822,0.0019921474,0.0001949986,0.0,0.0,0.0,0.0,-1.0
3684000,3684000,0.0033729442,-0.0010535348,0.00075600634,0.0,0.0,0.0,0.0,-1.0
3736000,3736000,0.00017838067,-0.0027961016,-0.0005175103,0.0,0.0,0.0,0.0,-1.0
3784000,3784000,0.0011403023,-0.0019327159,-0.0012421439,0.0,0.0,0.0,0.0,-1.0
3840000,3840000,0.00038936528,-0.0033900756,-0.00024659082,0.0,0.0,0.0,0.0,-1.0
3884000,3884000,0.001962961,2.3022774e-05,0.0001569304,0.0,0.0,0.0,0.0,-1.0
3936000,3936000,-0.0051553664,-0.0009943558,0.000947782,0.0,0.0,0.0,0.0,-1.0
3984000,3984000,0.0007666572,-0.0013509043,0.0012333837,0.0,0.0,0.0,0.0,-1.0
4036000,4036000,-0.0061028567,-0.0044578663,4.4102107e-05,0.0,0.0,0.0,0.0,-1.0
4088000,4088000,0.0020674416,0.0021528658,-0.00015960108,0.0,0.0,0.0,0.0,-1.0
4136000,4136000,-0.0042198533,0.00025847432,0.00018397562,0.0,0.0,0.0,0.0,-1.0
4176000,4176000,0.0019060445,-0.0014161835,-0.00023885134,0.0,0.0,0.0,0.0,-1.0
4232000,4232000,-0.0056194533,0.0019954406,0.000220743,0.0,0.0,0.0,0.0,-1.0
4288000,4288000,0.0005734153,-0.0027313277,-0.0017040471,0.0,0.0,0.0,0.0,-1.0
4332000,4332000,-0.00042931433,-0.0024913885,0.0005157793,0.0,0.0,0.0,0.0,-1.0
4384000,4384000,0.0027632513,0.0009016319,0.0007677612,0.0,0.0,0.0,0.0,-1.0
4436000,4436000,-0.0017025742,0.0013427064,0.00018508207,0.0,0.0,0.0,0.0,-1.0
4484000,4484000,0.002680105,0.00075244275,8.888807e-05,0.0,0.0,0.0,0.0,-1.0
4536000,4536000,-0.0005791636,0.0013401181,0.00013133785,0.0,0.0,0.0,0.0,-1.0
4584000,4584000,0.003369777,-0.0012152849,0.0004506974,0.0,0.0,0.0,0.0,-1.0
4640000,4640000,-0.0010017102,0.0013965429,0.0007438722,0.0,0.0,0.0,0.0,-1.0
4684000,4684000,0.00025544257,0.0015166989,0.0011350106,0.0,0.0,0.0,0.0,-1.0
4736000,4736000,0.00011059287,0.00069014414,0.0002844004,0.0,0.0,0.0,0.0,-1.0
4788000,4788000,-0.0012474593,0.0027447445,-2.2294347e-05,0.0,0.0,0.0,0.0,-1.0
4836000,4836000,0.0021236772,0.0023818538,-0.0009777314,0.0,0.0,0.0,0.0,-1.0
4884000,4884000,0.0016154129,0.0025654358,-0.0014407818,0.0,0.0,0.0,0.0,-1.0
4940000,4940000,0.0038337419,-0.0023657205,-0.0011895624,0.0,0.0,0.0,0.0,-1.0
4984000,4984000,-0.00095571345,-0.00029471528,-0.0013853939,0.0,0.0,0.0,0.0,-1.0
5036000,5036000,0.0030032243,-0.00023549487,-0.00087900733,0.0,0.0,0.0,0.0,-1.0
5080000,5080000,0.0003251524,0.0011815038,0.00037917902,0.0,0.0,0.0,0.0,-1.0
5136000,5136000,0.0013800707,0.00055780244,-0.0003566467,0.0,0.0,0.0,0.0,-1.0
5180000,5180000,-0.003762855,-0.0026866337,-7.936249e-05,0.0,0.0,0.0,0.0,-1.0
5236000,5236000,-0.002377348,0.0013772945,0.001748048,0.0,0.0,0.0,0.0,-1.0
5280000,5280000,0.0015616489,-0.0013081476,-0.00019889328,0.0,0.0,0.0,0.0,-1.0
5332000,5332000,0.0002986285,0.002414513,-0.0014028136,0.0,0.0,0.0,0.0,-1.0
5380000,5380000,0.0007267009,-0.0012442952,0.0006852323,0.0,0.0,0.0,0.0,-1.0
5436000,5436000,0.00069347536,-0.00026810696,-0.0019322122,0.0,0.0,0.0,0.0,-1.0
5484000,5484000,0.00045474616,-0.0027738847,-0.00016911115,0.0,0.0,0.0,0.0,-1.0
5532000,5532000,0.0014646836,0.0015345314,0.00024953482,0.0,0.0,0.0,0.0,-1.0
5580000,5580000,0.006547315,0.002300741,-0.0011146726,0.0,0.0,0.0,0.0,-1.0
5636000,5636000,0.00095438026,0.0016711433,8.235214e-05,0.0,0.0,0.0,0.0,-1.0
5684000,5684000,-0.0023669926,-0.00067619915,0.00091226463,0.0,0.0,0.0,0.0,-1.0
5736000,5736000,-0.0003208514,-0.0039126277,-0.00033989362,0.0,0.0,0.0,0.0,-1.0
5780000,5780000,-0.0010375545,-0.0010473996,-0.001164497,0.0,0.0,0.0,0.0,-1.0
5836000,5836000,0.0013826152,-0.0011222861,0.00021124445,0.0,0.0,0.0,0.0,-1.0
5888000,5888000,0.00022371742,-0.0015642737,0.0010200542,0.0,0.0,0.0,0.0,-1.0
5941000,5941000,0.003115384,-0.0006031192,-0.0014939404,0.0,0.0,0.0,0.0,-1.0
5981000,5981000,0.00047902833,0.0022937516,0.00014788784,0.0,0.0,0.0,0.0,-1.0
6041000,6041000,0.0012091307,-9.6890784e-05,-0.00065411767,0.0,0.0,0.0,0.0,-1.0
6085000,6085000,0.0009189457,0.0009964809,0.0012275492,0.0,0.0,0.0,0.0,-1.0
6137000,6137000,7.979137e-05,0.001202295,-0.00045743483,0.0,0.0,0.0,0.0,-1.0
6184000,6184000,-0.0010533108,-0.0023427014,0.0003330469,0.0,0.0,0.0,0.0,-1.0
6237000,6237000,-0.00010050682,0.0018503693,0.00068755454,0.0,0.0,0.0,0.0,-1.0
6284000,6284000,-0.00085939624,-0.00040177867,0.00052259763,0.0,0.0,0.0,0.0,-1.0
6333000,6333000,0.001519975,-0.000648126,-0.00011334524,0.0,0.0,0.0,0.0,-1.0
6385000,6385000,-0.0017790282,0.0003005003,-0.0011098761,0.0,0.0,0.0,0.0,-1.0
6409000,6409000,0.000756179,0.00020345568,0.0014080361,0.0,0.0,0.0,0.0,-1.0
6489000,6489000,0.00056289317,-0.0003968196,-0.00046338208,0.0,0.0,0.0,0.0,-1.0
6537000,6537000,0.00040369795,0.0016282893,-0.00048608516,0.0,0.0,0.0,0.0,-1.0
6585000,6585000,0.0004126584,0.0005339808,7.219981e-05,0.0,0.0,0.0,0.0,-1.0
6637000,6637000,-0.00011698766,0.0016321746,9.1163e-05,0.0,0.0,0.0,0.0,-1.0
6681000,6681000,0.0011846602,-0.0030501736,-0.0009091708,0.0,0.0,0.0,0.0,-1.0
6741000,6741000,0.00086564966,-0.0022912025,0.00062456506,0.0,0.0,0.0,0.0,-1.0
6784000,6784000,0.0018306454,-0.00026185834,0.0009618671,0.0,0.0,0.0,0.0,-1.0
6837000,6837000,0.001458234,-0.0011601902,6.478816e-05,0.0,0.0,0.0,0.0,-1.0
6885000,6885000,-6.991072e-05,-0.00025824385,-0.0005086287,0.0,0.0,0.0,0.0,-1.0
6933000,6933000,0.0006079053,-0.00018768464,0.00039193718,0.0,0.0,0.0,0.0,-1.0
6989000,6989000,-0.0001104298,-0.0011120881,-0.00082327996,0.0,0.0,0.0,0.0,-1.0
7033000,7033000,-0.0014122775,0.001494016,0.0004598497,0.0,0.0,0.0,0.0,-1.0
7089000,7089000,0.0022875383,-0.0019717077,-0.00044234103,0.0,0.0,0.0,0.0,-1.0
7137000,7137000,0.0015922951,-5.485231e-05,-0.00023689987,0.0,0.0,0.0,0.0,-1.0
7185000,7185000,0.0018598218,-0.0006752089,-0.0009029385,0.0,0.0,0.0,0.0,-1.0
7236000,7236000,0.00039114017,-0.0013386647,0.00036615864,0.0,0.0,0.0,0.0,-1.0
7280000,7280000,0.00082762545,-0.001176936,-0.00054565864,0.0,0.0,0.0,0.0,-1.0
7332000,7332000,-0.0005534084,0.0009492708,-0.0005566842,0.0,0.0,0.0,0.0,-1.0
7381000,7381000,0.0017410477,-0.0006742287,-0.0011602305,0.0,0.0,0.0,0.0,-1.0
7429000,7429000,0.0017692999,0.0025397022,-6.5123655e-05,0.0,0.0,0.0,0.0,-1.0
7484000,7484000,0.0034170626,-0.0005868183,-0.0009319175,0.0,0.0,0.0,0.0,-1.0
7533000,7533000,0.0011414773,-0.00093064015,0.00067369954,0.0,0.0,0.0,0.0,-1.0
7581000,7581000,0.002266435,-0.0008816633,-0.0010705683,0.0,0.0,0.0,0.0,-1.0
7633000,7633000,0.0038661496,-0.00010517106,0.00047950362,0.0,0.0,0.0,0.0,-1.0
7681000,7681000,0.00087591645,0.0014480092,5.9256883e-05,0.0,0.0,0.0,0.0,-1.0
7733000,7733000,0.0033879718,0.0018445082,-0.0015474163,0.0,0.0,0.0,0.0,-1.0
7785000,7785000,0.00207159,0.0030342778,-0.00013274523,0.0,0.0,0.0,0.0,-1.0
7829000,7829000,0.00067149434,0.0018341278,-0.0002140705,0.0,0.0,0.0,0.0,-1.0
7884000,7884000,-4.442435e-05,0.00075408607,-0.00019155435,0.0,0.0,0.0,0.0,-1.0
7937000,7937000,0.0019431578,0.0030437387,0.0007252207,0.0,0.0,0.0,0.0,-1.0
7981000,7981000,0.00030779108,0.0017015769,0.00062535674,0.0,0.0,0.0,0.0,-1.0
8037000,8037000,0.0023185536,-0.00330907,0.00031756543,0.0,0.0,0.0,0.0,-1.0
8085000,8085000,0.0003917072,-4.51362e-05,-0.00074169,0.0,0.0,0.0,0.0,-1.0
8136000,8136000,0.00111979,-0.00077707856,0.0003753608,0.0,0.0,0.0,0.0,-1.0
8181000,8181000,0.0012997389,3.2687924e-05,-5.0378294e-06,0.0,0.0,0.0,0.0,-1.0
8233000,8233000,0.0017067068,-0.0013933892,0.0011568094,0.0,0.0,0.0,0.0,-1.0
8284000,8284000,-3.336536e-05,-0.00033033936,-0.00014021988,0.0,0.0,0.0,0.0,-1.0
8336000,8336000,-0.0023028462,0.00032252094,0.00044250113,0.0,0.0,0.0,0.0,-1.0
8380000,8380000,0.0025771183,0.0027329451,0.00040209858,0.0,0.0,0.0,0.0,-1.0
8437000,8437000,0.0022978974,-0.0017836868,-0.0005544178,0.0,0.0,0.0,0.0,-1.0
8484000,8484000,-0.0012047868,0.0010639871,-0.0005756802,0.0,0.0,0.0,0.0,-1.0
8537000,8537000,-0.0012313052,-0.0016146079,0.00026591073,0.0,0.0,0.0,0.0,-1.0
8588000,8588000,-0.000566231,-0.0004371237,0.00042722613,0.0,0.0,0.0,0.0,-1.0
8637000,8637000,0.00045516941,-0.0006912374,0.00017398459,0.0,0.0,0.0,0.0,-1.0
8689000,8689000,0.00055364665,-2.1975895e-05,-0.00036612325,0.0,0.0,0.0,0.0,-1.0
8737000,8737000,0.0010640305,-0.00049867627,-0.0009436171,0.0,0.0,0.0,0.0,-1.0
8788000,8788000,-0.0006022065,-0.00071352086,-0.00059263245,0.0,0.0,0.0,0.0,-1.0
8836000,8836000,-0.0016262429,-0.0018426422,-0.00039270776,0.0,0.0,0.0,0.0,-1.0
8885000,8885000,-0.00026063342,0.00019982667,-2.934253e-05,0.0,0.0,0.0,0.0,-1.0
8936000,8936000,-0.0011384577,-0.00082892715,-0.00018812872,0.0,0.0,0.0,0.0,-1.0
8977000,8977000,-0.0016759477,-0.00045522486,-0.0008680915,0.0,0.0,0.0,0.0,-1.0
9041000,9041000,-0.00077009667,0.0020687403,0.0007684625,0.0,0.0,0.0,0.0,-1.0
9081000,9081000,0.0012654946,0.00017996506,0.0008894343,0.0,0.0,0.0,0.0,-1.0
9137000,9137000,-0.0008349757,0.0015949556,9.094387e-05,0.0,0.0,0.0,0.0,-1.0
9189000,9189000,-2.6331982e-05,-0.000537231,0.00041676834,0.0,0.0,0.0,0.0,-1.0
9237000,9237000,0.00042373402,0.0007468184,0.0007382062,0.0,0.0,0.0,0.0,-1.0
9289000,9289000,-0.0007319088,-0.00042823606,-5.955972e-05,0.0,0.0,0.0,0.0,-1.0
9340000,9340000,-0.0006188893,0.0012383122,-0.00016013067,0.0,0.0,0.0,0.0,-1.0
9385000,9385000,-0.002233569,-0.00056044833,0.0012718113,0.0,0.0,0.0,0.0,-1.0
9437000,9437000,-0.00256634,-8.779114e-05,0.00074961706,0.0,0.0,0.0,0.0,-1.0
9493000,9493000,-0.00078319764,0.0004458928,0.00020328525,0.0,0.0,0.0,0.0,-1.0
9537000,9537000,-0.0027843318,-9.707583e-07,-0.0010201781,0.0,0.0,0.0,0.0,-1.0
9581000,9581000,-0.0029261322,0.0013420994,-0.00023218447,0.0,0.0,0.0,0.0,-1.0
9632000,9632000,-0.002968753,0.00093329715,0.00018620261,0.0,0.0,0.0,0.0,-1.0
9685000,9685000,-0.0007426643,0.0011721135,-0.00046476262,0.0,0.0,0.0,0.0,-1.0
9740000,9740000,-0.00079593784,0.0010454034,5.3113192e-05,0.0,0.0,0.0,0.0,-1.0
9785000,9785000,-0.002391384,0.0016156201,0.0006382988,0.0,0.0,0.0,0.0,-1.0
9833000,9833000,0.0003151961,0.0014492734,-0.00018115921,0.0,0.0,0.0,0.0,-1.0
9888000,9888000,-0.0020900124,0.0019149117,-0.0005695563,0.0,0.0,0.0,0.0,-1.0
9937000,9937000,-0.0026670352,0.0011351202,-4.503908e-05,0.0,0.0,0.0,0.0,-1.0
9985000,9985000,-0.00095026783,0.001418855,0.000544104,0.0,0.0,0.0,0.0,-1.0
10040000,10040000,0.0019023116,0.0032925461,-0.000286779,0.0,0.0,0.0,0.0,-1.0
10085000,10085000,-0.0009230787,-0.0019909851,-8.744983e-05,0.0,0.0,0.0,0.0,-1.0
10136000,10136000,-0.002622039,0.0008068298,0.001034309,0.0,0.0,0.0,0.0,-1.0
10181000,10181000,0.00026331277,-0.001723347,-0.00079048565,0.0,0.0,0.0,0.0,-1.0
10237000,10237000,-0.00038957834,0.0011580165,0.00038891172,0.0,0.0,0.0,0.0,-1.0
10289000,10289000,-0.00052053476,0.0022340836,-0.0006206263,0.0,0.0,0.0,0.0,-1.0
10337000,10337000,-0.0036896043,0.00025109207,0.00071458844,0.0,0.0,0.0,0.0,-1.0
10385000,10385000,-0.0025833,0.0013699925,-0.0002105474,0.0,0.0,0.0,0.0,-1.0
10441000,10441000,-0.00408542,0.002698676,0.0017544961,0.0,0.0,0.0,0.0,-1.0
10485000,10485000,-0.0029191796,0.002157293,0.0013283071,0.0,0.0,0.0,0.0,-1.0
10533000,10533000,0.00012331683,0.0024071585,0.0010282553,0.0,0.0,0.0,0.0,-1.0
10565000,10565000,0.0003772881,-3.0419964e-05,0.0005621502,0.0,0.0,0.0,0.0,-1.0
10637000,10637000,-0.002717004,0.0018499944,-0.00020829942,0.0,0.0,0.0,0.0,-1.0
10685000,10685000,-0.00029811636,0.001849415,-0.00050696614,0.0,0.0,0.0,0.0,-1.0
10737000,10737000,-0.0023939884,0.002145221,-0.0001714611,0.0,0.0,0.0,0.0,-1.0
10785000,10785000,-0.00041614697,0.0034382907,0.0002283393,0.0,0.0,0.0,0.0,-1.0
10837000,10837000,5.6421966e-05,0.00083973486,-4.399302e-05,0.0,0.0,0.0,0.0,-1.0
10885000,10885000,-0.00023207386,0.002750705,-0.0002560047,0.0,0.0,0.0,0.0,-1.0
10940000,10940000,-0.00065074523,0.0024557188,0.000969624,0.0,0.0,0.0,0.0,-1.0
10985000,10985000,-0.0025966233,0.0027673685,0.00024832066,0.0,0.0,0.0,0.0,-1.0
11037000,11037000,-0.00060954515,0.0011773757,0.00026965817,0.0,0.0,0.0,0.0,-1.0
11081000,11081000,-0.000849287,0.00035357417,0.0003037319,0.001,0.0,0.0,0.0,-1.0
11137000,11137000,-0.00061335816,0.0031356062,-0.0006012986,0.001,0.0,0.0,0.0,-1.0
11181000,11181000,-0.0003098155,0.0011092816,0.0011013852,0.001,0.0,0.0,0.0,-1.0
11232000,11232000,-0.0018756547,0.002801913,0.00047551692,0.001,0.0,0.0,0.0,-1.0
11280000,11280000,-0.0017407055,0.0044912505,3.0860578e-05,0.001,0.0,0.0,0.0,-1.0
11337000,11337000,-0.0015332116,0.0029160508,-0.000102987105,0.001,0.0,0.0,0.0,-1.0
11385000,11385000,-0.005490084,0.003645071,0.00023391568,0.001,0.0,0.0,0.0,-1.0
11437000,11437000,-0.0011527136,0.00026978628,0.0001654075,0.001,0.0,0.0,0.0,-1.0
11485000,11485000,0.00026051793,0.000289965,0.001039755,0.001,0.0,0.0,0.0,-1.0
11537000,11537000,-0.0031393408,0.0019954937,0.0011714305,0.001,0.0,0.0,0.0,-1.0
11580000,11580000,-0.0017397264,0.0010948457,-0.0004748746,0.001,0.0,0.0,0.0,-1.0
11633000,11633000,-0.0017271579,-0.0002986748,0.00031471343,0.001,0.0,0.0,0.0,-1.0
11689000,11689000,-0.00091634004,0.0021292444,-0.0013115052,0.001,0.0,0.0,0.0,-1.0
11740000,11740000,-0.0015432895,0.002564696,-0.00034834605,0.001,0.0,0.0,0.0,-1.0
11781000,11781000,-0.0007584022,-6.909954e-05,-0.0008891476,0.001,0.0,0.0,0.0,-1.0
11837000,11837000,-0.0012023823,0.0006942117,-0.0006912566,0.001,0.0,0.0,0.0,-1.0
11889000,11889000,-0.0032945415,0.0016508775,0.000101266734,0.001,0.0,0.0,0.0,-1.0
11937000,11937000,-0.0033720604,0.0010303635,0.00085746,0.001,0.0,0.0,0.0,-1.0
11985000,11985000,-0.0012498406,0.00075082685,3.6079116e-05,0.001,0.0,0.0,0.0,-1.0
12029000,12029000,-0.0012213308,0.0011067508,-0.00053927855,0.001,0.0,0.0,0.0,-1.0
12085000,12085000,-0.003775001,0.0016154698,-0.00031002588,0.001,0.0,0.0,0.0,-1.0
12137000,12137000,-0.0027366308,0.0041096597,-0.0005359868,0.001,0.0,0.0,0.0,-1.0
12185000,12185000,-0.0015419443,-0.0004506489,0.0013425265,0.001,0.0,0.0,0.0,-1.0
12233000,12233000,0.0013705281,-0.0006926943,-0.00010374049,0.001,0.0,0.0,0.0,-1.0
12280000,12280000,0.0005319618,0.001292683,0.00090481,0.001,0.0,0.0,0.0,-1.0
12337000,12337000,-0.003219461,0.0019861807,-0.0009982294,0.001,0.0,0.0,0.0,-1.0
12385000,12385000,-0.0017175605,0.0004837466,0.0005118313,0.001,0.0,0.0,0.0,-1.0
12432000,12432000,-0.0032380996,-0.00042347424,0.00024671698,0.001,0.0,0.0,0.0,-1.0
12485000,12485000,-0.0017879683,-0.00018698035,-0.0010025139,0.001,0.0,0.0,0.0,-1.0
12537000,12537000,-0.00077762664,0.001808748,0.00062939886,0.001,0.0,0.0,0.0,-1.0
12584000,12584000,-0.0015963556,0.0028713876,-0.0008075283,0.001,0.0,0.0,0.0,-1.0
12637000,12637000,-0.0006555702,-0.00044210418,0.0002725606,0.001,0.0,0.0,0.0,-1.0
12681000,12681000,-0.0026149563,-0.0004753417,0.0005053898,0.001,0.0,0.0,0.0,-1.0
12732000,12732000,-0.004008445,6.836281e-05,0.0005400548,0.001,0.0,0.0,0.0,-1.0
12785000,12785000,-0.0015558254,5.2850868e-05,-0.00047107294,0.001,0.0,0.0,0.0,-1.0
12833000,12833000,-0.002167707,0.0020638627,-0.00087591616,0.001,0.0,0.0,0.0,-1.0
12885000,12885000,0.00022068643,-0.0019993095,4.0765928e-05,0.001,0.0,0.0,0.0,-1.0
12937000,12937000,-0.001980564,-0.0007415972,-0.00030120986,0.001,0.0,0.0,0.0,-1.0
12985000,12985000,-0.0005910285,-0.0010863935,0.00015698971,0.001,0.0,0.0,0.0,-1.0
13036000,13036000,-0.0036482313,-0.0022838982,0.0016535175,0.001,0.0,0.0,0.0,-1.0
13089000,13089000,-0.0034212195,-0.001928411,-1.7664532e-05,0.001,0.0,0.0,0.0,-1.0
13136000,13136000,-0.0023546547,0.0023983615,-0.0006607889,0.001,0.0,0.0,0.0,-1.0
13185000,13185000,-0.0015457727,-0.0012531665,0.0009754472,0.001,0.0,0.0,0.0,-1.0
13237000,13237000,0.0011360284,0.0018578352,-0.0013536756,0.001,0.0,0.0,0.0,-1.0
13284000,13284000,-0.0041447566,0.0006903703,0.00028540444,0.001,0.0,0.0,0.0,-1.0
13337000,13337000,-0.0014009036,-0.002012427,0.00043799533,0.001,0.0,0.0,0.0,-1.0
13385000,13385000,-0.0018196487,0.0007575099,-9.189209e-06,0.001,0.0,0.0,0.0,-1.0
13436000,13436000,-0.00013586017,-0.0020147848,0.0002428425,0.001,0.0,0.0,0.0,-1.0
13485000,13485000,-0.00049090077,-0.0011071629,0.0013286722,0.001,0.0,0.0,0.0,-1.0
13541000,13541000,-0.0009941594,0.00027460256,-3.5811696e-05,0.001,0.0,0.0,0.0,-1.0
13581000,13581000,0.0013890371,-0.0014885755,-0.00035478274,0.001,0.0,0.0,0.0,-1.0
