timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3572000,3572000,3.2834305e-10,2.1142592e-05,0.009354335,0.00022881993,0.0037789233,0.004456549,512,0,0.5908109,0.78228945,0.0,nan,nan,0.0011065225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3768000,3768000,3.8533504e-10,2.2494067e-05,0.009319267,0.00018910614,0.003952346,0.0054792436,512,0,0.57424986,0.78768015,0.0,nan,nan,0.0013155484,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3968000,3968000,3.878497e-10,2.2188353e-05,0.010977928,0.0001219621,0.0028607983,0.0036535366,512,0,0.558379,0.8118022,0.0,nan,nan,0.00032723963,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4168000,4168000,4.3273896e-10,2.3957176e-05,0.013228953,3.4138477e-05,0.0017409439,0.0035114405,512,0,0.5435473,0.8126071,0.0,nan,nan,0.0012503833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4368000,4368000,3.9902323e-10,2.3653387e-05,0.012615619,0.000107647174,0.0013935717,0.0036753642,512,0,0.52982605,0.8115569,0.0,nan,nan,0.00030594616,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4568000,4568000,3.9076672e-10,2.274046e-05,0.011921697,0.00014347823,0.0014447306,0.00096758606,512,0,0.5169246,0.80871636,0.0,nan,nan,0.0013089408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4768000,4768000,3.5748868e-10,2.1074842e-05,0.010941116,0.00014382432,0.001697736,0.0013725689,512,0,0.5049484,0.8269837,0.0,nan,nan,0.00023842855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4968000,4968000,3.566598e-10,2.1789692e-05,0.010418128,0.000108780645,0.0012002505,0.0015003525,512,0,0.49343532,0.8216836,0.0,nan,nan,0.0013595838,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5168000,5168000,3.393712e-10,2.1107971e-05,0.010014158,9.94062e-05,0.0016002107,0.0022958727,512,0,0.48242602,0.8153556,0.0,nan,nan,0.0015199526,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5368000,5368000,3.27862e-10,2.119965e-05,0.011024837,4.0967006e-05,0.0006596174,0.0014577959,512,0,0.64076716,0.80867606,0.0,nan,nan,0.0010518827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5568000,5568000,3.5097533e-10,2.155855e-05,0.010859173,6.1003135e-05,0.0018412654,0.0037127815,512,0,0.62244225,0.80139744,0.0,nan,nan,0.0019399516,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5768000,5768000,3.5924821e-10,2.1785812e-05,0.011344462,9.715108e-05,0.0025329492,0.0046598646,512,0,0.6049488,0.7940744,0.0,nan,nan,0.00026070242,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5977000,5977000,3.9157164e-10,2.3200086e-05,0.013430935,0.00010875103,0.0035196745,0.0068979836,512,0,0.59934783,0.79015356,0.0,nan,nan,0.0009530498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6173000,6173000,4.3509496e-10,2.4629624e-05,0.014046506,0.0001580154,0.0033893106,0.0055866865,512,0,0.5772413,0.79895794,0.0,nan,nan,0.0009134848,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6369000,6369000,4.3774503e-10,2.4423163e-05,0.015692791,0.00018045491,0.003197283,0.0039992817,512,0,0.5658829,0.7907139,0.0,nan,nan,0.00027512488,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6573000,6537000,4.774136e-10,2.5533764e-05,0.016067956,0.00026531742,0.004067702,0.0041636964,512,0,0.52667415,0.7879966,0.0,nan,nan,0.00034869448,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6773000,6741000,4.9683924e-10,2.6318006e-05,0.017556235,0.00039096765,0.0045589604,0.0059986147,531,0,0.51509416,0.77972305,0.0004419235,nan,nan,4.973776e-05,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6973000,6949000,5.0289595e-10,2.5853802e-05,0.017857658,0.0012298425,0.003556508,0.0045532724,531,0,0.49922097,0.77537197,0.00463982,nan,nan,0.0012431603,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7172000,7137000,4.55815e-10,2.5148616e-05,0.016048431,8.8032226e-05,0.0029307907,0.004088842,531,0,0.47262022,0.782964,0.0023430698,nan,nan,0.0010870787,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7373000,7345000,4.5086643e-10,2.4474868e-05,0.015119029,0.00014040439,0.0022648121,0.003997198,531,0,0.46009678,0.77823734,0.004869427,nan,nan,0.0019099667,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7561000,7533000,4.7646426e-10,2.6028934e-05,0.017344367,0.00015975816,0.0018015936,0.0029024535,531,0,0.44574082,0.7667546,0.00054218905,nan,nan,0.00043704803,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7773000,7773000,4.874512e-10,2.687363e-05,0.021077689,0.00038315658,0.0020773346,0.004292064,531,0,0.44470492,0.7617746,0.0032698475,nan,nan,0.002520948,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7977000,7977000,4.572581e-10,2.603674e-05,0.019786727,0.00016251528,0.0012157961,0.0019423576,531,0,0.46136013,0.745928,0.0013878207,nan,nan,0.0006674626,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8173000,8173000,4.0297451e-10,2.464932e-05,0.015817817,0.0002981245,0.0017947739,0.0022747316,531,0,0.46182054,0.75279975,0.00299987,nan,nan,0.0014822037,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8365000,8365000,4.248317e-10,2.5480751e-05,0.015181491,0.00021029523,0.0023723154,0.0037811669,531,0,0.4571005,0.73801243,0.0030298156,nan,nan,0.002757702,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8576000,8576000,4.6292745e-10,2.5330806e-05,0.015200931,0.00015841702,0.0018812744,0.0024318548,531,0,0.46247387,0.7283415,0.0092585115,nan,nan,0.0014116676,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8773000,8773000,4.3218187e-10,2.4306877e-05,0.014740435,0.00018766431,0.0017317968,0.002199211,531,0,0.4600478,0.73117566,0.00051827315,nan,nan,0.0017130455,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8977000,8977000,4.3058132e-10,2.4001194e-05,0.014884242,9.721297e-05,0.0018369689,0.0026747668,531,0,0.45484453,0.7180629,0.0011311942,nan,nan,0.0026536195,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9173000,9173000,4.7064563e-10,2.4908883e-05,0.016266393,0.0001635377,0.0024219581,0.0033239604,531,0,0.4489655,0.7052434,0.0071137147,nan,nan,0.0029209838,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9373000,9373000,4.5124945e-10,2.449388e-05,0.016469317,8.915466e-05,0.0030259034,0.0040753908,531,0,0.44098824,0.69310886,0.007091262,nan,nan,0.0009379925,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9573000,9533000,5.010901e-10,2.5601874e-05,0.017286332,0.00021645492,0.0038340846,0.004841729,531,0,0.416456,0.6866401,0.009951356,nan,nan,0.0012655356,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9772000,9744000,4.668462e-10,2.6206768e-05,0.01848027,0.00018665803,0.004257553,0.006187024,531,0,0.4086786,0.6759461,0.003296838,nan,nan,0.0032892432,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9969000,9969000,4.2697684e-10,2.5864349e-05,0.019807,0.00022410286,0.0042517423,0.0056752246,531,0,0.4070078,0.66855866,0.0039859065,nan,nan,0.00013140654,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10172000,10172000,4.5182796e-10,2.5676742e-05,0.01925127,7.704229e-05,0.013969233,0.027335789,535,0,0.32410955,0.6418135,0.00028554234,0.017236644,0.026972769,0.00027235888,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10373000,10373000,4.1399997e-10,2.4481718e-05,0.018464496,0.00018887283,0.0070552616,0.018489689,535,0,0.27487773,0.6043718,0.0013665732,0.018974097,0.013703315,0.00075791916,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10565000,10565000,4.2858672e-10,2.52347e-05,0.017226893,0.00035474062,0.008958125,0.009298013,535,0,0.26148942,0.5816594,0.007851898,0.03229786,0.00571734,0.0027927516,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10777000,10777000,4.771228e-10,2.7170705e-05,0.024240917,0.00053455913,0.00908352,0.013439217,535,0,0.22361732,0.55393493,0.0009754119,0.03030096,0.016114432,0.0017509261,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10973000,10973000,4.549843e-10,2.6324798e-05,0.021926925,0.0005015476,0.008021751,0.007822139,535,0,0.20936583,0.53089607,0.0025819293,0.026591163,0.011557147,0.0032737083,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11169000,11169000,4.660082e-10,2.6741354e-05,0.024207952,0.0004814234,0.004234932,0.0045906366,535,0,0.20895825,0.51150566,0.010295428,0.008032565,0.010298309,0.0011696437,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11372000,11372000,4.5433007e-10,2.6573805e-05,0.021993283,0.00089775794,0.007677922,0.0054161483,535,0,0.20214109,0.4946952,0.002620808,0.024061283,0.004622923,0.00040569776,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11576000,11576000,5.019179e-10,2.7193622e-05,0.020279724,0.0007347751,0.007806853,0.0048286957,535,0,0.19689192,0.4842642,0.0019067304,0.012151565,0.012955497,0.0014322667,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11773000,11773000,5.242961e-10,2.7806382e-05,0.019257493,0.0009757761,0.012090726,0.007156368,535,0,0.19222689,0.47033393,0.0062362356,0.019937204,0.01871466,0.0005549367,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11969000,11969000,5.1931304e-10,2.7335991e-05,0.019659773,0.0006148982,0.0022443607,0.0036946542,535,0,0.187824,0.45764044,0.0051271855,0.026997814,0.0063019325,0.0008132359,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12164000,12164000,4.3942414e-10,2.422358e-05,0.015432945,0.0004659714,0.0062567983,0.006515709,535,0,0.18512155,0.45022473,0.007093221,0.02653505,0.019546837,0.0029699358,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12365000,12365000,4.446033e-10,2.4573317e-05,0.016506048,0.000462864,0.0037701468,0.0015519067,535,0,0.1830295,0.44002005,0.009048772,0.01551114,0.006799977,0.00043446798,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12565000,12565000,4.113962e-10,2.3992852e-05,0.016517121,0.0005254115,0.0063180923,0.0073637324,535,0,0.18121879,0.43083173,0.00038885014,0.023394156,0.01372808,0.0025251915,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12772000,12772000,4.6513146e-10,2.4626594e-05,0.015673876,0.00021303428,0.0038290198,0.0042386353,535,0,0.17980976,0.42255154,0.0014349512,0.03265468,0.019589897,0.0019371078,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12976000,12976000,4.1190382e-10,2.1891905e-05,0.013883764,0.0004872841,0.0033259115,0.0020869148,535,0,0.17976068,0.41840315,0.007600969,0.015807012,0.016430415,0.001233454,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13169000,13169000,4.674761e-10,2.3606179e-05,0.013933971,0.00027403852,0.00318486,0.0027127834,535,0,0.17798285,0.4110916,0.0012075233,0.013044758,0.005963715,0.0025720273,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13372000,13372000,4.7851734e-10,2.4696077e-05,0.01629243,0.00038757361,0.0071206405,0.0061125285,535,0,0.17721969,0.40479782,0.009378759,0.029555727,0.0056376397,0.0005397986,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13568000,13568000,4.238904e-10,2.2740373e-05,0.012846889,0.0005906509,0.009497592,0.008890327,535,0,0.17644972,0.39904493,0.008458483,0.03907454,0.013445697,0.001022819,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13765000,13765000,4.4459783e-10,2.3698542e-05,0.013713974,0.00055465713,0.0072360816,0.0059724785,535,0,0.17583011,0.3937961,0.010122703,0.030482909,0.016465168,0.0004349299,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13976000,13976000,4.3404488e-10,2.3278644e-05,0.015569232,0.0003023152,0.0035668537,0.0043496825,535,0,0.17615847,0.39185113,0.012109773,0.014083229,0.020656416,0.0012014001,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14177000,14177000,4.462687e-10,2.4079472e-05,0.016869294,0.00022570901,0.0026301777,0.0031511202,535,0,0.17577367,0.38736397,0.00617113,0.03085697,0.009186926,0.0029839613,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14373000,14373000,4.5254506e-10,2.4780762e-05,0.016551957,0.0003930879,0.0070190704,0.008211265,535,0,0.1752602,0.38320825,0.003589575,0.017690182,0.0038509672,0.0015572688,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14573000,14573000,4.1129167e-10,2.3719384e-05,0.015220332,0.00041137746,0.007698788,0.0092991665,535,0,0.17475864,0.37936595,0.0006042705,0.051556196,0.017242057,0.00024941989,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14766000,14766000,3.976232e-10,2.3971825e-05,0.01611095,0.00044132257,0.009059645,0.011502873,535,0,0.1735332,0.3775334,0.0009014021,0.031450324,0.010340697,0.00013480206,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14973000,14973000,4.052066e-10,2.5011825e-05,0.016905772,0.0007281726,0.013869205,0.016263545,535,0,0.17399131,0.37467995,0.003464853,0.030373262,0.023475708,0.0004683815,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15173000,15173000,4.2946233e-10,2.6105718e-05,0.018388236,0.00033904606,0.010798495,0.014928117,535,0,0.17362727,0.37158433,0.0091905035,0.0064880336,0.0140025485,0.0016954751,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15369000,15369000,4.2891748e-10,2.4756551e-05,0.015576258,0.00024767403,0.0076735183,0.010741594,535,0,0.1724594,0.36821026,0.010160817,0.020980902,0.025189236,0.001200706,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15577000,15577000,4.251853e-10,2.474625e-05,0.015395731,0.0005767948,0.0068081706,0.00817632,535,0,0.17307293,0.36602777,0.002286734,0.03739742,0.01170045,0.0005818574,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15773000,15773000,4.1354567e-10,2.4388628e-05,0.015680365,0.00028087807,0.008624293,0.012824811,535,0,0.1728365,0.36551714,0.00055437296,0.028107764,0.015873244,0.00047805233,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15969000,15969000,4.339507e-10,2.5617985e-05,0.017551014,0.0003704141,0.010248885,0.015867975,535,0,0.17170137,0.3626415,0.0067076473,0.039640717,0.015605689,0.0023264354,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16177000,16177000,4.046676e-10,2.4433222e-05,0.019132907,0.0008691554,0.01588953,0.021438356,535,0,0.1722624,0.36094454,0.0060962713,0.043969333,0.007116973,0.0017157521,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16368000,16368000,4.2472745e-10,2.4692949e-05,0.020369347,0.00075714523,0.016149607,0.022064758,535,0,0.17121607,0.36026275,0.0007503251,0.031194504,0.0018719384,5.4206543e-05,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16565000,16565000,4.8169596e-10,2.5810486e-05,0.020246977,0.0003891957,0.008590572,0.01251228,535,0,0.17028858,0.3577948,0.0064309463,0.019475421,0.008705625,0.001785763,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16769000,16769000,4.9887483e-10,2.6755972e-05,0.019112227,0.0006021538,0.0075117336,0.0053584343,535,0,0.17098719,0.3564585,0.0056237658,0.030096907,0.017130347,0.0020577442,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16969000,16969000,5.243799e-10,2.6133079e-05,0.017802255,0.00044390478,0.0101724155,0.012512146,535,0,0.17072006,0.3547085,0.000114877286,0.0063957786,0.017211817,0.00012990131,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17165000,17160000,5.394791e-10,2.6663345e-05,0.017856026,0.0005378592,0.013208476,0.015789762,535,0,0.16960438,0.35433894,0.010781708,0.03740835,0.0107735805,0.0028391418,0.0,0.0,0.0,0.0069999998,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17369000,17357000,5.181774e-10,2.6278323e-05,0.01725255,0.00050808705,0.010118286,0.011464175,535,0,0.16873136,0.35226053,0.005496423,0.03259789,0.023751665,0.00022164203,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17557000,17549000,4.7650295e-10,2.5213942e-05,0.018293306,0.00033852496,0.007399465,0.010387736,535,0,0.16862285,0.3507917,0.006959118,0.025393017,0.015313704,0.0027225986,0.0,0.0,0.0,0.012,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
