timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
8501000,8501000,1310996,1310996,-9.651869e-06,-1.672269e-05,5.019126e-07,-4.2620628e-05,-0.00027149927,-0.049607776,5000,5000,0,0
9000000,9000000,1310996,1310996,-2.305251e-05,6.544968e-06,-3.5292371e-06,-0.00014863187,-4.151588e-05,-0.03863147,4000,4000,0,0
9505000,9477000,1310996,1310996,1.4714019e-05,3.884668e-05,1.0907378e-05,-0.00011749805,-0.00020827868,-0.04898519,5000,5000,0,0
10001000,10001000,1310996,1310996,-1.7265102e-05,-3.1899195e-05,2.4487612e-05,0.0003860523,0.0005872459,-0.07894269,8000,8000,0,0
10505000,10505000,1310996,1310996,-3.1321943e-05,3.489379e-05,2.5201869e-05,-8.943021e-05,-0.0004119322,-0.0774927,8000,8000,0,0
11005000,11005000,1310996,1310996,-5.066437e-05,-5.547243e-05,-2.9014467e-05,0.00036134018,-0.0004663418,-0.07899672,8000,8000,0,0
11493000,11493000,1310996,1310996,-2.8282292e-07,2.474409e-05,-1.0313568e-05,-0.00010441184,9.871265e-05,-0.039977822,4000,4000,0,0
12005000,12005000,1310996,1310996,-1.913797e-06,-5.1434067e-06,7.430495e-05,0.00030178606,0.00043672757,-0.07775794,8000,8000,0,0
12500000,12500000,1310996,1310996,-1.8711195e-05,-3.815478e-05,-2.0276175e-05,-0.00028816843,-1.191764e-05,-0.039039966,4000,4000,0,0
13000000,13000000,1310996,1310996,6.7378087e-06,9.561859e-06,-1.9201614e-06,0.00017867403,0.00017344298,-0.03868122,4000,4000,0,0
13501000,13501000,1310996,1310996,2.6050946e-05,2.196773e-05,8.731261e-07,-4.8223785e-05,1.6733275e-05,-0.039243933,4000,4000,0,0
14001000,14001000,1310996,1310996,-9.006927e-07,-2.4643314e-05,1.3042868e-06,-0.00025105962,0.0002668233,-0.048543528,5000,5000,0,0
14500000,14500000,1310996,1310996,-3.3025108e-06,-2.636176e-05,-2.2916379e-06,2.5927798e-06,-0.00015002159,-0.039505232,4000,4000,0,0
14993000,14993000,1310996,1310996,1.0669682e-05,-1.6117972e-05,1.16454385e-05,0.00017012651,-0.00029165816,-0.048689354,5000,5000,0,0
15500000,15500000,1310996,1310996,2.3528062e-05,-1.2938533e-05,-2.3025776e-05,-3.6575486e-05,-0.00010198682,-0.039191816,4000,4000,0,0
16005000,16005000,1310996,1310996,3.278801e-05,-1.5318574e-05,-1.1220768e-05,-0.00015499172,0.00043800427,-0.0792931,8000,8000,0,0
16504000,16504000,1310996,1310996,-1.7522201e-05,1.433526e-05,-1.5079229e-05,-0.00062383426,-0.00012423741,-0.06852618,7000,7000,0,0
17001000,17001000,1310996,1310996,-1.0927721e-05,-1.6572827e-05,4.3601467e-05,-0.0002325875,-0.00013722082,-0.04946222,5000,5000,0,0
17501000,17501000,1310996,1310996,1.1082247e-05,3.0967833e-06,-8.4954445e-06,0.00021168367,-4.304412e-05,-0.039852865,4000,4000,0,0
18001000,18001000,1310996,1310996,-2.0153498e-06,-6.141853e-06,-3.6532451e-06,7.568948e-05,0.00032392485,-0.078517206,8000,8000,0,0
18497000,18497000,1310996,1310996,-1.7549448e-05,-9.972686e-06,8.060566e-06,0.00022127015,0.00012354695,-0.03880899,4000,4000,0,0
19001000,19001000,1310996,1310996,-3.3036955e-05,-6.788075e-05,-5.5692613e-05,-0.00013167632,0.00017956957,-0.07904027,8000,8000,0,0
19497000,19497000,1310996,1310996,1.5224436e-05,1.2210547e-05,-1.128518e-05,-0.00033212785,-0.00011934597,-0.04822634,5000,5000,0,0
20001000,20001000,1310996,1310996,-3.7220947e-05,-2.7548647e-05,3.4934365e-05,0.00013504538,0.00049086136,-0.07869812,8000,8000,0,0
20504000,20504000,1310996,1310996,1.02326485e-05,-3.8502032e-05,-3.738075e-05,5.8772803e-06,1.4273152e-05,-0.06758032,7000,7000,0,0
21001000,21001000,1310996,1310996,-5.4870936e-05,3.2252643e-05,2.529427e-05,6.822461e-05,-0.00027910675,-0.07813097,8000,8000,0,0
21500000,21500000,1310996,1310996,3.949763e-05,1.2121826e-07,-1.0717881e-05,0.00013575343,-4.957336e-05,-0.049143847,5000,5000,0,0
22003000,21968000,1310996,1310996,-3.2608074e-05,-1.8092791e-05,-2.8225422e-05,9.190814e-05,0.0001256861,-0.04824562,5000,5000,0,0
22500000,22471000,1310996,1310996,7.3440797e-06,1.03224165e-05,-1.3672607e-05,-4.168994e-05,-0.0002430113,-0.039060637,4000,4000,0,0
23004000,22987000,1310996,1310996,2.7226873e-05,5.697802e-05,2.020005e-07,0.00042265496,9.858525e-05,-0.06774565,7000,7000,0,0
23501000,23485000,1310996,1310996,1.37185225e-05,-1.1520003e-05,-1.5801508e-05,0.00016052631,0.00019799119,-0.03903139,4000,4000,0,0
24001000,23989000,1310996,1310996,-8.593683e-06,5.135087e-06,2.872479e-05,0.0005278849,0.00015145597,-0.077778436,8000,8000,0,0
24501000,24489000,1310996,1310996,1.0425031e-05,-2.384376e-05,2.5804917e-05,0.00031208343,-0.00016709152,-0.038981553,4000,4000,0,0
25001000,24985000,1310996,1310996,-6.3296043e-06,-1.0187051e-05,-6.916751e-06,0.00029148904,0.00020597885,-0.039748862,4000,4000,0,0
25501000,25501000,1310996,1310996,-6.0366524e-06,2.2774195e-05,3.917085e-06,-2.7402404e-05,-8.474744e-05,-0.03915949,4000,4000,0,0
26005000,26005000,1310996,1310996,2.845189e-06,2.7437687e-05,-4.4568264e-05,0.00028098974,-0.00013096684,-0.07816504,8000,8000,0,0
26501000,26501000,1310996,1310996,-1.969291e-05,1.7665898e-05,-9.211488e-06,-0.00014092795,0.00017766806,-0.039430235,4000,4000,0,0
27001000,27001000,1310996,1310996,-1.8711728e-05,-1.0700989e-05,2.878482e-05,7.961515e-05,5.369337e-05,-0.03887705,4000,4000,0,0
27501000,27501000,1310996,1310996,6.4682463e-06,9.913936e-06,-4.73936e-06,0.00010584648,6.262562e-05,-0.03895437,4000,4000,0,0
27993000,27993000,1310996,1310996,-2.1858958e-05,-5.027482e-06,-7.008304e-06,0.0002744357,-5.248749e-05,-0.038675368,4000,4000,0,0
28502000,28502000,1310996,1310996,8.525842e-06,-4.4170243e-05,-3.538567e-05,-6.893157e-05,-0.0001710806,-0.04911026,5000,5000,0,0
29001000,29001000,1310996,1310996,-1.6580398e-05,6.51938e-06,1.9139929e-05,0.00030703875,0.00027101982,-0.07922398,8000,8000,0,0
29501000,29493000,1310996,1310996,4.871942e-05,5.3730615e-05,2.9171219e-05,0.00064799306,0.00050696044,-0.07810565,8000,8000,0,0
30006000,29994000,1310996,1310996,2.7246662e-05,6.867188e-06,-1.6425514e-05,0.00014041686,-7.482331e-05,-0.03934392,4000,4000,0,0
30502000,30494000,1310996,1310996,1.2028079e-05,-2.8177105e-06,-2.932339e-05,-5.4313077e-05,-0.0001511101,-0.039309632,4000,4000,0,0
31002000,30994000,1310996,1310996,-2.9345889e-05,-7.317038e-06,-4.933985e-05,-1.9833474e-06,-0.0002460303,-0.06783449,7000,7000,0,0
31494000,31490000,1310996,1310996,-6.3343985e-05,-2.433628e-05,-9.008017e-05,0.000111569745,0.0003438828,-0.0389085,4000,4000,0,0
32002000,32002000,1310996,1310996,5.6621753e-05,-1.5645155e-05,-0.00049676496,-0.00022220219,0.00011729847,-0.042537894,4000,4000,0,0
32498000,32498000,1310996,1310996,-0.00015497896,-4.9975574e-06,9.205468e-05,6.395589e-05,-0.000115101204,-0.039079346,4000,4000,0,0
32998000,32998000,1310996,1310996,2.2907083e-05,3.0252864e-05,8.13132e-05,7.275029e-05,-6.4555905e-05,-0.039029717,4000,4000,0,0
33502000,33502000,1310996,1310996,1.792275e-05,-1.637021e-05,1.3390074e-05,-0.00019347489,5.6001077e-06,-0.038282305,4000,4000,0,0
34002000,34002000,1310996,1310996,-2.9478297e-05,3.532703e-05,6.938484e-06,-2.9455337e-05,-0.00010191395,-0.03924102,4000,4000,0,0
34502000,34502000,1310996,1310996,-1.49882835e-05,-3.902485e-05,2.3934912e-05,0.00012626396,8.608727e-06,-0.03950465,4000,4000,0,0
34998000,34998000,1310996,1310996,-2.4781673e-06,6.837224e-05,1.9373027e-05,0.00020934916,1.8994735e-05,-0.05073606,5000,5000,0,0
35506000,35506000,1310996,1310996,-6.225443e-05,-2.7602442e-05,1.6931408e-05,-0.00021054817,-0.00024759833,-0.07843298,8000,8000,0,0
35998000,35978000,1310996,1310996,2.8783827e-05,1.0879243e-05,3.7088157e-06,0.00036794238,-0.0001751395,-0.049839035,5000,5000,0,0
36501000,36473000,1310996,1310996,-1.2987051e-05,-2.0593552e-05,-2.1779988e-05,-8.7862885e-05,-0.00020570977,-0.041239433,4000,4000,0,0
37005000,36985000,1310996,1310996,1.7289838e-05,3.5378456e-05,8.707455e-06,2.5910833e-05,-0.00023267358,-0.03882625,4000,4000,0,0
37501000,37494000,1310996,1310996,0.00014548634,-5.733903e-05,2.2926926e-05,-0.00011908727,0.00048598702,-0.079694994,8000,8000,0,0
38001000,37997000,1310996,1310996,6.7391724e-05,9.169428e-05,-4.1077295e-05,-0.00023442354,7.6082183e-06,-0.06931136,7000,7000,0,0
38501000,38501000,1310996,1310996,6.403793e-05,-0.00010863902,-4.67185e-05,-1.9027742e-06,-0.00019120821,-0.038958427,4000,4000,0,0
39002000,39002000,1310996,1310996,-1.8701394e-05,6.936207e-06,2.8245101e-06,3.7921858e-05,-1.2354817e-05,-0.0388997,4000,4000,0,0
39502000,39502000,1310996,1310996,5.3819385e-05,-0.00015032654,-7.2242933e-06,9.665016e-05,-0.00047703262,-0.068614095,7000,7000,0,0
39997000,39997000,1310996,1310996,3.7375466e-05,-0.00012915603,-1.2933623e-06,0.00044060368,0.00019356476,-0.06986942,7000,7000,0,0
40501000,40501000,1310996,1310996,-5.0755432e-05,1.0392755e-05,-1.03539305e-05,-0.00022378049,0.00037542524,-0.039320532,4000,4000,0,0
41001000,41001000,1310996,1310996,-2.740594e-05,-6.0164115e-05,9.826957e-06,0.0001454994,9.023251e-05,-0.03889713,4000,4000,0,0
41501000,41501000,1310996,1310996,-4.137265e-06,-2.338965e-05,1.1066784e-06,0.00025204002,-0.0003387029,-0.03848732,4000,4000,0,0
42000000,42000000,1310996,1310996,-1.54205e-05,4.095288e-05,-7.963658e-06,-0.0003034718,-0.0002383486,-0.059389148,6000,6000,0,0
42501000,42501000,1310996,1310996,2.199322e-06,3.9764054e-05,1.2272819e-05,0.00014508223,3.6090903e-05,-0.03944713,4000,4000,0,0
43002000,43002000,1310996,1310996,-5.7769397e-05,-1.2947189e-05,2.6263855e-05,0.0001157635,0.00046250434,-0.06688202,8000,8000,0,0
43501000,43501000,1310996,1310996,-7.7529956e-05,-0.00011005642,1.9872398e-06,9.6465876e-05,2.9517661e-05,-0.07439955,7000,7000,0,0
44002000,44002000,1310996,1310996,-2.0447704e-05,-5.8095993e-05,-7.250858e-07,-0.00027056987,3.881191e-05,-0.03695862,4000,4000,0,0
44502000,44502000,1310996,1310996,-1.3078901e-05,3.5260324e-05,-1.5567364e-05,-0.0003693397,-0.00018836425,-0.04721095,5000,5000,0,0
45002000,45002000,1310996,1310996,2.0866864e-05,1.8575629e-05,-5.728868e-05,0.00030723898,-8.077394e-05,-0.078858,8000,8000,0,0
45494000,45469000,1310996,1310996,-1.3994431e-05,-1.563154e-05,2.682314e-06,-0.00013761198,-0.00035208734,-0.038572907,4000,4000,0,0
46002000,45981000,1310996,1310996,1.2073803e-06,-3.6236073e-05,2.2528624e-05,0.00024119255,-5.17657e-06,-0.03951629,4000,4000,0,0
46501000,46501000,1310996,1310996,-2.6086345e-05,4.6974037e-05,-2.263419e-06,0.00025256054,0.0003334734,-0.039075322,4000,4000,0,0
47005000,47005000,1310996,1310996,-5.6157614e-06,-5.503267e-06,7.681514e-06,-2.0505151e-05,-0.00019716975,-0.068325326,7000,7000,0,0
47497000,47497000,1310996,1310996,4.4247467e-06,-3.4185225e-05,-2.5374018e-05,0.00011339806,0.00015171045,-0.039463785,4000,4000,0,0
