timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
632000,632000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,2.0243172e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0086147e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0,3.6297013e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9358934e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,1.247997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.191553e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492000,2492000,0.0,0.0,0.0,1.1084002e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4509785e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2996000,2996000,0.0,0.0,0.0,2.0079764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8033363e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496000,3496000,0.0,0.0,0.0,8.8861265e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8568124e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,5.7305306e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8685202e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,1.9297097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1898907e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,2.2706465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5411546e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492000,5492000,0.0,0.0,0.0,1.7552508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5121044e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5997000,0.0,0.0,0.0,4.5101883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8449556e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6489000,6461000,0.0,0.0,0.0,9.827832e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.502077e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6993000,6973000,0.0,0.0,0.0,1.2390145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2177585e-06,0.0,0.0,nan,0.0,0.0,1.6888902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7489000,7469000,0.0,0.0,0.0,1.6708776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7655171e-07,0.0,0.0,nan,0.0,0.0,2.9333323e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8001000,7985000,0.0,0.0,0.0,2.7392824e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8988187e-07,0.0,0.0,nan,0.0,0.0,2.3539133e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8480000,0.0,0.0,0.0,2.3906408e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2626636e-07,0.0,0.0,nan,0.0,0.0,6.3456515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.0,0.0,0.0,2.8140828e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.043555e-06,0.0,0.0,nan,0.0,0.0,6.0255352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493000,9461000,0.0,0.0,0.0,6.667686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100506e-08,0.0,0.0,nan,0.0,0.0,1.763758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9993000,0.0,0.0,0.0,1.5992908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.550363e-08,0.0,0.0,nan,0.0,0.0,1.2853919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10505000,0.00073783926,0.0,0.0010060655,3.3002932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975646e-06,0.0,0.0,nan,0.0,0.0,3.4153196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005000,11005000,0.00068357127,0.0,0.0001120093,0.00013424669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1076899e-07,0.0,0.0,nan,0.0,0.0,2.157883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11501000,11501000,0.00014181892,0.0,8.9480425e-05,0.00016846262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5303082e-06,0.0,0.0,nan,0.0,0.0,9.2459395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
