gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0002663161,-0.10146644,-2.090083e-09,0.0,1.5901931e-07,-9.111135,0.27210575,-0.03429686,0.47436646
-0.0029294908,-0.10865697,0.00026615118,0.0,1.5764033e-07,-9.032125,0.272585586336577,-0.0344622488838008,0.47407788465941614
-0.015446389,-0.12250541,0.0010643827,0.0,1.5561368e-07,-8.916007,0.273065422673154,-0.0346276377676016,0.4737893093188323
-0.050067477,-0.15180022,0.003195178,0.0,1.5346166e-07,-8.792706,0.273545259009731,-0.0347930266514024,0.47350073397824843
-0.0817591,-0.17523603,0.005325681,0.0,1.5220807e-07,-8.720881,0.2740559192902118,-0.03503684121408128,0.473187283079565
-0.10146649,-0.18961707,0.0063908244,0.0,1.5055751e-07,-8.62631,0.2746292091127647,-0.035440004767601604,0.47282328884945624
-0.14940344,-0.22556974,0.00958645,0.0,1.4911588e-07,-8.54371,0.2752024989353177,-0.03584316832112192,0.47245929461934744
-0.16964348,-0.23888555,0.011450732,0.0,1.5103805e-07,-8.653844,0.2757757887578707,-0.03624633187464224,0.4720953003892387
-0.18056242,-0.24261399,0.012516196,0.0,1.536915e-07,-8.805876,0.27630239736691475,-0.03667359003033772,0.47175385232970807
-0.17789926,-0.22503708,0.013581728,0.0,1.564494e-07,-8.963891,0.27680492203777907,-0.03711327915912994,0.47142403637092156
-0.17044243,-0.20879176,0.0141143445,0.0,1.5653296e-07,-8.968678,0.2773074467086434,-0.03755296828792216,0.4710942204121351
-0.1541975,-0.1648494,0.017042689,0.0,1.5436008e-07,-8.844181,0.27780997137950775,-0.03799265741671437,0.4707644044533486
-0.1549963,-0.15259898,0.018907268,0.0,1.5296021e-07,-8.763975,0.2783049120606754,-0.038552841394390386,0.4704244971780195
-0.1672466,-0.15126754,0.022103963,0.0,1.524797e-07,-8.736443,0.2787997722323984,-0.03911430451058959,0.47008448277618775
-0.17843182,-0.15765914,0.023701927,0.0,1.5005607e-07,-8.59758,0.27929463240412133,-0.03967576762678878,0.469744468374356
-0.20000342,-0.1757687,0.02609892,0.0,1.4579382e-07,-8.353372,0.2798615973039496,-0.040330452073268463,0.46935059533485973
-0.28229496,-0.25459835,0.033556134,0.0,1.3787523e-07,-7.89967,0.2805822591242129,-0.041183845144819695,0.46884191835718375
-0.33688974,-0.30839425,0.03808363,0.0,1.3570232e-07,-7.7751713,0.28130292094447623,-0.042037238216370926,0.4683332413795077
-0.44554666,-0.4165186,0.047138423,0.0,1.3574412e-07,-7.777564,0.28202358276473954,-0.04289063128792215,0.46782456440183173
-0.4918858,-0.46179223,0.051931933,0.0,1.3607838e-07,-7.7967176,0.2830963984602175,-0.044142098075558106,0.46705089914138526
-0.56858504,-0.53156704,0.060719654,0.0,1.3626644e-07,-7.8074927,0.28435953680022896,-0.045608705026903264,0.46613402014882654
-0.59574956,-0.55020875,0.06524616,0.0,1.3856469e-07,-7.9391727,0.28562267514024037,-0.04707531197824843,0.4652171411562679
-0.6061367,-0.528104,0.07323291,0.0,1.4372536e-07,-8.234857,0.28688581348025183,-0.04854191892959359,0.46430026216370923
-0.5976165,-0.49188372,0.07828675,0.0,1.4069583e-07,-8.061277,0.28826179744132796,-0.05037197200457928,0.46323367633657697
-0.6311705,-0.47004712,0.09214038,0.0,1.2993574e-07,-7.44477,0.2896402029822553,-0.05220982435260446,0.46216387791642816
-0.7052056,-0.5065331,0.10652511,0.0,1.2592425e-07,-7.2149277,0.29101860852318256,-0.054047676700629654,0.46109407949627934
-0.78962845,-0.5661865,0.12437012,0.0,1.2864037e-07,-7.37055,0.29236690809387517,-0.055931527006296514,0.46002157247281056
-0.8285103,-0.59681344,0.13928354,0.0,1.3095953e-07,-7.503429,0.2936478276359473,-0.0579183251219233,0.45894300333714944
-0.83463764,-0.60053885,0.14753874,0.0,1.3283992e-07,-7.611167,0.2949287471780194,-0.05990512323755009,0.45786443420148826
-0.82931024,-0.5922851,0.15419579,0.0,1.3563964e-07,-7.7715797,0.2962096667200916,-0.06189192135317687,0.45678586506582713
-0.7789774,-0.53262943,0.16298154,0.0,1.4207478e-07,-8.1402855,0.2976262447395535,-0.06413926278191186,0.45554105647967946
-0.7408947,-0.487888,0.16724165,0.0,1.4301497e-07,-8.194155,0.29911957689753865,-0.06653401687464225,0.4542021913623354
-0.66392934,-0.39521012,0.1749645,0.0,1.4422682e-07,-8.263587,0.3006129090555238,-0.06892877096737264,0.4528633262449914
-0.618656,-0.34168005,0.17895855,0.0,1.4719366e-07,-8.433576,0.3021062412135089,-0.07132352506010303,0.45152446112764744
-0.55420995,-0.26923963,0.18348229,0.0,1.5011872e-07,-8.60117,0.30327279904979965,-0.07343072439954207,0.45038558081854607
-0.47857943,-0.18827583,0.1882712,0.0,1.5103804e-07,-8.653842,0.30442872431597023,-0.07552856729364625,0.44925320760732684
-0.41572478,-0.12569526,0.19333793,0.0,1.4873977e-07,-8.5221615,0.3055846495821408,-0.07762641018775043,0.4481208343961076
-0.3760426,-0.09187324,0.19893284,0.0,1.4447753e-07,-8.277952,0.30656675855752724,-0.0795988510692616,0.4471164538236978
