gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.07004114,-0.04314322,0.00426122,0.0,1.6572606e-07,-9.495403,0.2773768,-0.037517037,0.47105798
-0.088949576,-0.06231798,0.005592814,0.0,1.6468142e-07,-9.435551,0.27791939262832405,-0.03820701187569574,0.4706797632034632
-0.109455936,-0.08255799,0.0071907085,0.0,1.6401283e-07,-9.3972435,0.2784619852566481,-0.03889698675139147,0.4703015464069264
-0.15206651,-0.123304375,0.00985385,0.0,1.6175633e-07,-9.267955,0.2790045778849722,-0.0395869616270872,0.46992332961038963
-0.18269286,-0.15180016,0.012250724,0.0,1.5964608e-07,-9.147047,0.27956215802102663,-0.04035353434137291,0.4695262029189858
-0.2506035,-0.21038972,0.018109465,0.0,1.5954164e-07,-9.141064,0.28013667752628324,-0.041206680426716144,0.4691077036487322
-0.26844683,-0.2135854,0.021570673,0.0,1.6346961e-07,-9.366119,0.2807111970315399,-0.04205982651205937,0.46868920437847866
-0.26418608,-0.19760619,0.023433564,0.0,1.6355314e-07,-9.370905,0.28128571653679657,-0.04291297259740259,0.4682707051082251
-0.25885954,-0.18189374,0.025298996,0.0,1.6282189e-07,-9.329008,0.28163610419294993,-0.04359594744588744,0.4679954115275201
-0.25486475,-0.16831161,0.026896998,0.0,1.618608e-07,-9.273942,0.28197189721706867,-0.044267841376623374,0.46772944296846014
-0.25220162,-0.15552844,0.028761204,0.0,1.6044005e-07,-9.192537,0.2823076902411874,-0.044939735307359306,0.4674634744094001
-0.25779417,-0.14194632,0.033555195,0.0,1.5791196e-07,-9.0476885,0.2827852204761905,-0.04580036462585034,0.46708912102040817
-0.26658267,-0.14194615,0.03701721,0.0,1.5724336e-07,-9.009381,0.28346815597402597,-0.046934508864564004,0.466557696567718
-0.28016466,-0.15073477,0.04048022,0.0,1.5436011e-07,-8.844183,0.28415109147186146,-0.048068653103277674,0.46602627211502784
-0.31318757,-0.18295918,0.045008767,0.0,1.4915763e-07,-8.546103,0.28483402696969695,-0.04920279734199134,0.4654948476623377
-0.37310788,-0.2452775,0.051670313,0.0,1.4376715e-07,-8.237251,0.28614788120593687,-0.05097445018552876,0.4644807348237477
-0.43915448,-0.31638396,0.058327533,0.0,1.4073761e-07,-8.063671,0.28754962461966604,-0.052834910197897336,0.4633993818119975
-0.5038694,-0.3882892,0.06498482,0.0,1.4061226e-07,-8.056489,0.28895136803339516,-0.05469537021026592,0.46231802880024736
-0.6101299,-0.50893027,0.07723374,0.0,1.4157335e-07,-8.111555,0.29038502354359924,-0.056637103116883115,0.4611876070315399
-0.6450175,-0.5472795,0.08229355,0.0,1.4197032e-07,-8.1343,0.291878689851577,-0.058731669956709955,0.45996491131106987
-0.6748453,-0.57843816,0.08761958,0.0,1.4372536e-07,-8.234857,0.2933723561595547,-0.060826236796536794,0.45874221559059986
-0.68922657,-0.590156,0.09214526,0.0,1.4658774e-07,-8.398859,0.29486602246753246,-0.06292080363636363,0.45751951987012984
-0.68603235,-0.5741759,0.0974679,0.0,1.483219e-07,-8.498219,0.29613768034013604,-0.06493995523809523,0.45640303367346935
-0.6745834,-0.5400856,0.10358577,0.0,1.4614898e-07,-8.37372,0.29735947535559676,-0.06694216865800866,0.45531040202226347
-0.67271644,-0.5155867,0.10918443,0.0,1.413853e-07,-8.100781,0.2985812703710575,-0.06894438207792207,0.45421777037105754
-0.6868305,-0.50866294,0.1153109,0.0,1.3674699e-07,-7.835025,0.2999196480952381,-0.07117296058132344,0.45299125623376624
-0.7456859,-0.52437603,0.12969306,0.0,1.3127291e-07,-7.5213842,0.3015490376190476,-0.07396658780457638,0.4514305468831169
-0.7909598,-0.547279,0.13954686,0.0,1.3060433e-07,-7.483077,0.30317842714285714,-0.07676021502782931,0.4498698375324675
-0.83916336,-0.5763067,0.15099923,0.0,1.3196241e-07,-7.5608892,0.3048078166666667,-0.07955384225108225,0.4483091281818182
-0.8924265,-0.6151881,0.1701769,0.0,1.3566053e-07,-7.7727757,0.3062632304576376,-0.08222816901669759,0.4468182500618429
-0.9044119,-0.6269044,0.1797652,0.0,1.3710218e-07,-7.8553762,0.3076623284044527,-0.08486387829313544,0.445349976270872
-0.90521,-0.62877023,0.18748693,0.0,1.3933776e-07,-7.9834657,0.30906142635126777,-0.0874995875695733,0.44388170247990105
-0.88443875,-0.6085289,0.19467533,0.0,1.4322391e-07,-8.206126,0.31031842188002473,-0.09005623463203463,0.4425131851762523
-0.84076893,-0.5643136,0.2023919,0.0,1.4767421e-07,-8.461109,0.3110856469387755,-0.09234038571428571,0.4414884887755102
-0.7289171,-0.44447118,0.21676935,0.0,1.5107983e-07,-8.656237,0.3118528719975263,-0.09462453679653679,0.44046379237476807
-0.6751179,-0.38482013,0.22289844,0.0,1.5402581e-07,-8.825028,0.3126200970562771,-0.09690868787878787,0.439439095974026
-0.57578033,-0.27456698,0.2314223,0.0,1.5761944e-07,-9.030929,0.3130481948794063,-0.09905596719851575,0.4386526753803339
-0.5238497,-0.21810687,0.23568216,0.0,1.577657e-07,-9.039309,0.3133269914038343,-0.10114298850958565,0.4379711560853432
-0.43862945,-0.13687716,0.2489988,0.0,1.5275133e-07,-8.752007,0.3136057879282622,-0.10323000982065553,0.4372896367903525
-0.4125265,-0.12569375,0.25965732,0.0,1.520409e-07,-8.711302,0.3139177412244898,-0.10527550376623375,0.4365880228756957
-0.3781685,-0.13954695,0.27430746,0.0,1.5695088e-07,-8.992622,0.3143990151020408,-0.10710893129870129,0.435783792436611
-0.35206732,-0.15845096,0.28363386,0.0,1.5659566e-07,-8.972271,0.31488028897959186,-0.10894235883116882,0.43497956199752624
-0.33927926,-0.1999976,0.29535705,0.0,1.5331541e-07,-8.784327,0.31536156285714284,-0.11077578636363636,0.43417533155844157
-0.34886447,-0.2575267,0.3081395,0.0,1.4959642e-07,-8.571244,0.31604967111935683,-0.11259992492888064,0.43319867576376003
-0.39148113,-0.35446793,0.32970223,0.0,1.4489537e-07,-8.301894,0.3168576006802721,-0.11441868229931973,0.43212213217687073
-0.41571584,-0.3914864,0.33955553,0.0,1.4506251e-07,-8.311471,0.3176655302411874,-0.1162374396697588,0.43104558858998143
-0.43702126,-0.42078125,0.34967536,0.0,1.4602364e-07,-8.366538,0.318469384724799,-0.11806390201731602,0.42996570995052563
-0.44954127,-0.4343619,0.3573964,0.0,1.4589831e-07,-8.359358,0.3192376039579468,-0.11995774193073593,0.4288566673407545
-0.4599284,-0.43942186,0.36431974,0.0,1.4437308e-07,-8.271967,0.3200058231910946,-0.12185158184415584,0.4277476247309833
-0.47164682,-0.44075346,0.37177584,0.0,1.4322391e-07,-8.206126,0.32077404242424246,-0.12374542175757576,0.42663858212121214
-0.47883832,-0.4335624,0.3789657,0.0,1.4326574e-07,-8.208523,0.3213300448979592,-0.1257906309152752,0.42561838132962276
-0.47724184,-0.41491932,0.38562298,0.0,1.4347467e-07,-8.220493,0.32172728979591836,-0.12794907813358072,0.4246646423562152
-0.44635308,-0.33848378,0.40000215,0.0,1.408003e-07,-8.067263,0.32212453469387753,-0.13010752535188622,0.4237109033828077
-0.41707295,-0.27509195,0.41144466,0.0,1.357859e-07,-7.779959,0.322506769004329,-0.1322422564811379,0.4227745669758813
-0.39629427,-0.22609298,0.4247644,0.0,1.3058344e-07,-7.48188,0.3225421797402597,-0.13382902113172543,0.4222403214471243
-0.387231,-0.20266154,0.4367542,0.0,1.2868215e-07,-7.372944,0.3225775904761905,-0.13541578578231292,0.42170607591836734
-0.3595297,-0.17203669,0.45247015,0.0,1.3411444e-07,-7.684191,0.3226130012121212,-0.13700255043290044,0.42117183038961037
-0.31905195,-0.1398091,0.4591275,0.0,1.3729023e-07,-7.866152,0.32241015740259743,-0.1384234008348794,0.42086460827458255
-0.2591399,-0.09532133,0.4663157,0.0,1.392124e-07,-7.976284,0.3219792408658009,-0.13968542734075448,0.4207747077179963
-0.103881754,0.01307662,0.47829905,0.0,1.4203302e-07,-8.137892,0.3215483243290043,-0.14094745384662954,0.42068480716141
0.06497034,0.13636842,0.48522535,0.0,0.00359145,-8.433576,0.3211174077922078,-0.14220948035250464,0.42059490660482374
0.17574213,0.21921386,0.48841733,0.0,0.0047885533,-8.535329,0.31995601795918366,-0.14257022752009893,0.4213505144217687
0.34726277,0.33478093,0.4958754,0.0,0.0047885585,-8.88129,0.31877998612244896,-0.14291290895485467,0.4221230700680272
0.40719104,0.36779442,0.49960554,0.0,0.0047885627,-9.10156,0.3176039542857143,-0.1432555903896104,0.4228956257142857
0.44261578,0.38030487,0.5030686,0.0,0.0047885654,-9.253592,0.31638861810760666,-0.14337370124922696,0.42376526507111933
0.46099558,0.36964908,0.5081273,0.0,0.004788568,-9.384073,0.315125200890538,-0.14321709470624613,0.4247536670253556
0.46047455,0.3331594,0.5145117,0.0,0.00478857,-9.493011,0.3138617836734694,-0.1430604881632653,0.4257420689795918
0.42051953,0.24181144,0.52437305,0.0,0.004788573,-9.653423,0.31259836645640077,-0.14290388162028447,0.4267304709338281
0.38989702,0.18561623,0.52969736,0.0,0.004788573,-9.719261,0.31174941423624,-0.14291440973407546,0.4273461850463822
0.35794216,0.1275575,0.5350222,0.0,0.0047885743,-9.7563715,0.31093688768089056,-0.1429396266419295,0.4279291451205937
0.33316827,0.078026846,0.54008543,0.0,0.0047885724,-9.674969,0.31012436112554115,-0.14296484354978356,0.4285121051948052
0.3198525,0.020772018,0.5520694,0.0,0.0047885603,-8.955511,0.3093476789486704,-0.14304045856524428,0.42904933346938773
0.3408817,0.037021436,0.55553705,0.0,0.004788556,-8.704123,0.30862738118738403,-0.14319535150278292,0.42951462408163266
