gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.74541837,-0.48975646,-0.018368607,0.2885013,-0.67636204,-6.5924354,41348000,2_7
-0.57870495,-0.37950063,-0.015980152,1.4281414,-3.3423057,-11.293451,41360000,2_7
-0.42104572,-0.26445183,-0.0114560975,1.8112137,-4.2293572,-13.36683,41364000,2_7
-0.30679622,-0.17843167,-0.0071925404,1.8614922,-4.3370967,-14.340071,41372000,2_7
-0.24421202,-0.12863034,-0.003997485,1.7142484,-3.982755,-14.623784,41376000,2_7
-0.21065608,-0.10066748,-0.0021306602,1.4496894,-3.349488,-14.650122,41384000,2_7
-0.21518342,-0.106792845,-0.0031955848,0.9469069,-2.1775262,-12.283453,41396000,2_7
-0.21651481,-0.1118532,-0.0061246413,0.4836288,-1.1121066,-9.267955,41400000,2_7
-0.21145487,-0.11158674,-0.00985353,0.19512744,-0.45010984,-7.332244,41404000,2_7
-0.19148107,-0.099336356,-0.015180143,0.082599975,-0.19033894,-6.4906807,41412000,2_7
-0.1584574,-0.07776553,-0.02210481,0.021547817,-0.05027814,-5.876569,41416000,2_7
-0.07643203,-0.021572767,-0.034621906,0.0,9.297541e-08,-5.327099,41428000,2_7
-0.032490086,0.008254988,-0.04021429,0.0,8.9757826e-08,-5.142745,41433000,2_7
0.0061256737,0.033288803,-0.045007896,0.005985505,-0.013168022,-5.0254297,41439000,2_7
0.036751974,0.051930968,-0.04926893,0.1101333,-0.24779978,-5.5988407,41443000,2_7
0.04340954,0.054594714,-0.050866466,0.40222597,-0.90381116,-7.4962463,41447000,2_7
-0.02636578,0.007457675,-0.041278545,1.045069,-2.3391354,-12.283452,41455000,2_7
-0.11238609,-0.046604034,-0.025565742,1.1611879,-2.5857375,-14.375985,41466000,2_7
-0.13875075,-0.061518874,-0.018109497,1.0678139,-2.3606827,-14.688426,41475000,2_7
-0.13795178,-0.0593884,-0.01624539,1.0007763,-2.206257,-14.671667,41479000,2_7
-0.12756541,-0.049801104,-0.014114852,0.8942343,-1.9668366,-14.405911,41486000,2_7
-0.12596753,-0.04926846,-0.013315802,0.842759,-1.8483232,-14.038402,41491000,2_7
-0.12863073,-0.05379578,-0.012250356,0.71466917,-1.5634133,-12.690465,41496000,2_7
-0.12942967,-0.061252713,-0.012516479,0.45968673,-1.0067617,-9.816229,41504000,2_7
-0.107325174,-0.05539428,-0.016511204,0.18794483,-0.41539386,-6.8043213,41513000,2_7
-0.046071902,-0.01784456,-0.024235245,0.04070143,-0.093373775,-5.295974,41520000,2_7
0.03142616,0.037282944,-0.032224927,0.0035913025,-0.009576723,-4.911706,41524000,2_7
0.09187947,0.08149215,-0.038349807,0.0,8.1693e-08,-4.680664,41528000,2_7
0.13821831,0.11158604,-0.043942504,0.0,7.626073e-08,-4.369418,41536000,2_7
0.15792537,0.11851046,-0.04793772,0.14245498,-0.30166933,-5.470751,41545000,2_7
0.11478112,0.08389094,-0.046339266,0.48362875,-1.0247182,-8.747215,41550000,2_7
0.027962312,0.025834007,-0.03941452,0.760159,-1.6101003,-11.748346,41555000,2_7
-0.06018826,-0.029559748,-0.030626051,0.8559271,-1.8100164,-13.23036,41563000,2_7
-0.1267675,-0.07163738,-0.022902813,0.8631098,-1.8195932,-13.851656,41567000,2_7
-0.1712414,-0.101466216,-0.015179947,0.8008606,-1.6843207,-13.873201,41575000,2_7
-0.17710033,-0.10626,-0.013049416,0.7661445,-1.6112977,-13.727158,41579000,2_7
-0.17949717,-0.108923204,-0.011451523,0.73382294,-1.5418656,-13.569138,41583000,2_7
-0.17896453,-0.108923204,-0.00985368,0.70509255,-1.4808136,-13.448233,41586000,2_7
-0.17150761,-0.10279798,-0.008522188,0.6727707,-1.414973,-13.333308,41595000,2_7
-0.15739281,-0.090813786,-0.007723621,0.6344634,-1.3359642,-13.18008,41600000,2_7
-0.14487597,-0.07989488,-0.0074570957,0.57939684,-1.2186487,-12.650963,41604000,2_7
-0.11851064,-0.059921194,-0.009321134,0.34715924,-0.73142856,-9.348163,41614000,2_7
-0.069774404,-0.025833366,-0.014381817,0.1616086,-0.34237072,-6.6606693,41623000,2_7
0.06791091,0.074301735,-0.028762663,0.005985504,-0.013168032,-4.4185,41631000,2_7
0.12410355,0.115048155,-0.03435524,0.0011971008,-0.0023941267,-4.289212,41636000,2_7
0.18429108,0.15792492,-0.040480718,0.0,7.4401235e-08,-4.2628765,41640000,2_7
0.25379956,0.20799237,-0.04767116,0.02633622,-0.052672356,-4.6710873,41647000,2_7
0.317183,0.25539643,-0.054595463,0.1604115,-0.32202,-6.4583583,41652000,2_7
0.3249056,0.26551735,-0.05725745,0.39983177,-0.80325466,-9.520545,41656000,2_7
0.20426403,0.19281378,-0.05086482,0.73262584,-1.4676456,-13.910314,41664000,2_7
0.12436912,0.14034957,-0.04500586,0.793678,-1.580173,-14.760256,41672000,2_7
0.048468534,0.087087125,-0.03861316,0.8128316,-1.602918,-15.09305,41676000,2_7
-0.004793763,0.045806505,-0.032224063,0.7948751,-1.5454569,-15.172058,41684000,2_7
-0.00026628454,0.04687158,-0.030892756,0.6727707,-1.2952627,-13.571532,41695000,2_7
0.016245412,0.05565978,-0.03195839,0.44292736,-0.84994143,-10.481815,41699000,2_7
0.05060023,0.076965004,-0.03542057,0.237026,-0.45250404,-7.8362226,41703000,2_7
0.23435956,0.20639274,-0.05273346,0.035913024,-0.07062886,-5.3941364,41715000,2_7
0.3422168,0.28202766,-0.06311843,0.005985504,-0.013168024,-4.908113,41722000,2_7
0.44022137,0.34754092,-0.07297365,0.0011971011,-0.0023941193,-4.7321405,41726000,2_7
0.54807895,0.41731632,-0.08389182,0.0,8.315554e-08,-4.7644615,41735000,2_7
0.66019833,0.48815534,-0.095879786,0.062249243,-0.11133031,-5.3318872,41739000,2_7
0.69828045,0.5075988,-0.10226732,0.28491002,-0.5075706,-6.9946604,41743000,2_7
0.6034705,0.43569538,-0.09827133,0.63087213,-1.1180921,-9.561244,41748000,2_7
0.43888596,0.3169204,-0.08815063,0.9253589,-1.6328456,-11.830948,41750000,2_7
0.13555306,0.104132295,-0.06498063,1.1563995,-2.0254943,-14.115016,41759000,2_7
-0.0021324793,0.011188268,-0.05193092,1.1887212,-2.0721812,-14.853627,41766000,2_7
-0.08282579,-0.03967865,-0.041544724,1.1731589,-2.0326772,-15.046361,41772000,2_7
-0.11025533,-0.05486028,-0.03488733,1.1384429,-1.9608511,-14.736313,41776000,2_7
-0.116380274,-0.058855634,-0.030626321,1.1049241,-1.8962078,-14.219166,41780000,2_7
-0.1233045,-0.06577986,-0.026631482,1.0690113,-1.8315641,-13.679274,41784000,2_7
-0.13076137,-0.07403565,-0.022636693,0.9708489,-1.661576,-12.713213,41788000,2_7
-0.1291634,-0.07590001,-0.020239908,0.75297654,-1.2880802,-10.812217,41792000,2_7
-0.11052111,-0.0652476,-0.020772647,0.4848259,-0.8295909,-8.492233,41796000,2_7
-0.035419837,-0.017843515,-0.027696924,0.14604631,-0.25258815,-5.567716,41804000,2_7
0.033023767,0.026897026,-0.035153877,0.061052144,-0.107738994,-4.871003,41811000,2_7
0.22450541,0.15605989,-0.055127565,0.005985504,-0.01077383,-4.5441947,41824000,2_7
0.3126564,0.21837747,-0.0652473,0.20590137,-0.34356788,-6.069302,41832000,2_7
0.31451914,0.2237062,-0.06870872,0.663194,-1.1061211,-9.29908,41836000,2_7
0.05139641,0.048207205,-0.04873464,1.2138603,-2.0207057,-13.393164,41848000,2_7
-0.065248854,-0.031955812,-0.03728363,1.2557588,-2.0841525,-14.044388,41856000,2_7
-0.12809937,-0.076963454,-0.029560477,1.2222402,-2.0242977,-14.126989,41860000,2_7
-0.15739319,-0.1001344,-0.025299799,1.1815388,-1.9536687,-13.983337,41864000,2_7
-0.16698037,-0.10918938,-0.022636717,1.1252748,-1.8579004,-13.7127905,41871000,2_7
-0.15739284,-0.102265365,-0.021039037,0.96127194,-1.583764,-12.665327,41876000,2_7
-0.11930931,-0.07190578,-0.022370927,0.6691795,-1.1013325,-10.5356865,41880000,2_7
-0.035419393,-0.005593528,-0.029029083,0.36750993,-0.60692996,-8.244433,41887000,2_7
0.096940845,0.09800184,-0.04074807,0.1484405,-0.24779974,-6.609194,41892000,2_7
0.23835433,0.20772469,-0.052998245,0.041898534,-0.071825944,-5.948395,41896000,2_7
0.39175224,0.3262356,-0.06578129,0.01197101,-0.02035061,-5.9878983,41902000,2_7
0.5712502,0.464186,-0.08042973,0.0023942022,-0.0035911957,-6.1195793,41906000,2_7
0.9070733,0.69987696,-0.10946285,0.007182605,-0.011970907,-5.839458,41919000,2_7
1.0383649,0.7709848,-0.124654226,0.142455,-0.22625199,-6.2991457,41923000,2_7
1.014395,0.73050773,-0.12943746,0.5590461,-0.8822632,-8.352173,41928000,2_7
0.81119287,0.5704567,-0.12117963,1.1013328,-1.7322049,-11.214441,41932000,2_7
0.5669823,0.38936052,-0.108126886,1.4664488,-2.3008277,-13.215996,41934000,2_7
0.34727424,0.23036608,-0.09427667,1.6340427,-2.5594013,-14.2143755,41939000,2_7
-0.12650672,-0.10997972,-0.05699416,1.7310077,-2.7006593,-14.8644,41951000,2_7
-0.23489326,-0.18641804,-0.04394311,1.6807296,-2.6168625,-14.53161,41955000,2_7
-0.26312104,-0.20399721,-0.03701833,1.5550342,-2.4169466,-13.719973,41958000,2_7
-0.2588594,-0.19813897,-0.033289686,1.2425905,-1.9297262,-11.774684,41963000,2_7
-0.23489068,-0.18002993,-0.03222423,0.7912837,-1.2282256,-8.966286,41967000,2_7
-0.20133464,-0.15819229,-0.034354478,0.4249708,-0.6596026,-6.599617,41971000,2_7
-0.15845753,-0.1344905,-0.03968044,0.19752163,-0.30885196,-5.063738,41979000,2_7
-0.06418162,-0.08575467,-0.052729845,0.008379707,-0.015562245,-3.8367085,41986000,2_7
-0.035419762,-0.071106836,-0.056724943,0.12210428,-0.19153604,-4.3538556,41991000,2_7
-0.026365172,-0.06817717,-0.058589324,0.49200845,-0.7673415,-6.200982,41995000,2_7
-0.100135684,-0.1078568,-0.047405366,1.3275851,-2.0673928,-10.866086,42002000,2_7
-0.14967003,-0.13209227,-0.03861633,1.4939821,-2.328361,-12.09072,42010000,2_7
-0.22796725,-0.16591401,-0.020240964,1.5310919,-2.3930044,-13.448231,42019000,2_7
-0.21385184,-0.14540857,-0.015979351,1.4209588,-2.221819,-13.668499,42031000,2_7
-0.19707386,-0.1299623,-0.014914282,1.3539213,-2.1164744,-13.539212,42035000,2_7
-0.18855183,-0.123038046,-0.014114843,1.3048401,-2.03986,-13.363237,42038000,2_7
-0.17949702,-0.12037495,-0.013848252,0.96606034,-1.5131352,-11.100717,42048000,2_7
-0.1035962,-0.0793634,-0.025299415,0.24420856,-0.38307214,-5.9926867,42060000,2_7
-0.051931076,-0.049535677,-0.03302278,0.08259996,-0.12808971,-4.775235,42063000,2_7
-0.0066576162,-0.025566814,-0.040213484,0.029927522,-0.04548976,-4.262876,42070000,2_7
0.07030764,0.0050595854,-0.05592619,0.16400282,-0.25977078,-4.8614264,42083000,2_7
0.04633883,-0.004526861,-0.0580571,1.009156,-1.590947,-10.714052,42091000,2_7
-0.0031961135,-0.020505484,-0.051399328,1.2545617,-1.9764132,-12.518083,42096000,2_7
-0.06684602,-0.047935534,-0.041812137,1.3706807,-2.1619644,-13.448231,42104000,2_7
-0.12943088,-0.08122423,-0.031958453,1.3862427,-2.1894972,-13.757085,42108000,2_7
-0.17603528,-0.11185226,-0.022104103,1.2904747,-2.0398595,-13.7367325,42120000,2_7
-0.17869827,-0.11531467,-0.019707266,1.2354081,-1.9524713,-13.520057,42127000,2_7
-0.17896453,-0.123836964,-0.017310223,0.87388366,-1.3814542,-10.890026,42135000,2_7
-0.16245277,-0.11531503,-0.018908318,0.59855056,-0.9469067,-8.870518,42139000,2_7
-0.122238755,-0.089216396,-0.023435688,0.3495534,-0.5554547,-7.0868363,42144000,2_7
-0.03994651,-0.032225545,-0.033023052,0.15442601,-0.2466027,-5.7113686,42152000,2_7
0.14940372,0.100400634,-0.05512739,0.009576809,-0.014365131,-4.5394063,42162000,2_7
0.24474606,0.16351573,-0.06657912,0.008379705,-0.013168032,-4.428076,42167000,2_7
0.32384115,0.21464965,-0.07669922,0.1173159,-0.18555057,-5.081694,42171000,2_7
0.34115097,0.22503713,-0.080960214,0.4357448,-0.6871359,-7.0796547,42175000,2_7
0.2902839,0.19174874,-0.07856323,0.8403648,-1.3239936,-9.67976,42179000,2_7
0.19201279,0.12836622,-0.07083996,1.151611,-1.8148048,-11.818979,42183000,2_7
0.083089404,0.058325175,-0.060986213,1.3299792,-2.0961235,-13.206419,42187000,2_7
-0.01092001,-0.002128875,-0.05166518,1.4077907,-2.2170305,-13.934256,42191000,2_7
-0.08522201,-0.05193033,-0.043409396,1.4209588,-2.234987,-14.154519,42196000,2_7
-0.14088212,-0.09214413,-0.036218774,1.3970168,-2.1954827,-14.093468,42200000,2_7
-0.17390494,-0.11744475,-0.030626182,1.353921,-2.127248,-13.934254,42206000,2_7
-0.18722066,-0.12863009,-0.02609879,1.3012486,-2.044648,-13.691242,42211000,2_7
-0.18908468,-0.13129358,-0.022636766,1.2473791,-1.9608511,-13.383589,42215000,2_7
-0.1680454,-0.11611395,-0.02077271,0.8762779,-1.3790601,-10.806229,42223000,2_7
-0.13848417,-0.09534151,-0.023169527,0.56503165,-0.8894459,-8.439561,42227000,2_7
-0.09960189,-0.07137324,-0.027963065,0.31004912,-0.48721993,-6.3206925,42232000,2_7
-0.062051274,-0.05273127,-0.033821814,0.1412579,-0.22146359,-4.775236,42236000,2_7
0.002929887,-0.036486346,-0.049001377,0.015562311,-0.026336156,-3.6212306,42248000,2_7
0.02902866,-0.029295191,-0.055659752,0.10534488,-0.16879117,-4.2916064,42252000,2_7
0.037550684,-0.025033846,-0.058323104,0.39504334,-0.6272807,-6.3853364,42256000,2_7
0.022104166,-0.028229227,-0.056725506,0.7625533,-1.2078749,-9.084801,42260000,2_7
-0.01890873,-0.040213,-0.050600536,1.0570401,-1.6735468,-11.3963995,42267000,2_7
-0.06764494,-0.05565855,-0.04261155,1.2318169,-1.9500773,-12.897567,42269000,2_7
-0.13289222,-0.084421396,-0.03009396,1.2725183,-2.0135233,-13.482947,42278000,2_7
-0.1584583,-0.10146609,-0.025300004,1.2437878,-1.9692305,-13.359645,42283000,2_7
-0.18003005,-0.1198418,-0.02157131,1.2042837,-1.9081788,-13.13459,42287000,2_7
-0.19734049,-0.13608724,-0.018641846,1.1659763,-1.8483236,-12.927494,42290000,2_7
-0.20399827,-0.14460951,-0.016511407,1.1228806,-1.782483,-12.849681,42299000,2_7
-0.18056224,-0.13235919,-0.015179904,0.82959086,-1.3204019,-10.9582615,42312000,2_7
-0.14833741,-0.11451699,-0.019440211,0.42975926,-0.6859388,-7.487866,42316000,2_7
-0.10945556,-0.092145935,-0.025565974,0.1616086,-0.26096797,-5.221754,42320000,2_7
-0.002662558,-0.024235612,-0.040213272,0.04548984,-0.07422019,-4.23654,42332000,2_7
0.062585615,0.019172994,-0.04953383,0.19393033,-0.31364033,-5.365406,42338000,2_7
0.07776462,0.033821885,-0.053262908,0.5566519,-0.8942341,-8.200141,42343000,2_7
0.03195749,0.010919839,-0.04900226,0.89423424,-1.4329295,-10.876858,42348000,2_7
-0.03808397,-0.02849451,-0.040480256,1.0630255,-1.7034744,-12.35049,42354000,2_7
-0.09880413,-0.0641808,-0.032224443,1.1168951,-1.79206,-13.030445,42358000,2_7
-0.13528894,-0.08735112,-0.026897943,1.1109096,-1.78368,-13.21719,42363000,2_7
-0.15526257,-0.101732366,-0.023702051,1.0833765,-1.7393875,-13.202827,42367000,2_7
-0.161654,-0.10625996,-0.01944113,1.0067618,-1.6184802,-13.125015,42378000,2_7
-0.15472966,-0.100667484,-0.018375859,0.9528924,-1.5310918,-12.794616,42382000,2_7
-0.13635373,-0.08868344,-0.019707397,0.7410054,-1.189918,-10.795456,42391000,2_7
-0.10359643,-0.0695094,-0.023701917,0.39264905,-0.630872,-7.42442,42394000,2_7
-0.06498091,-0.047404632,-0.029028358,0.1651999,-0.2669534,-5.2720323,42399000,2_7
-0.013847913,-0.015979787,-0.036485147,0.07302315,-0.119710006,-4.498705,42404000,2_7
0.102532186,0.06071939,-0.052730463,0.14604633,-0.238223,-5.078103,42416000,2_7
0.099602155,0.06018766,-0.054328408,0.5315129,-0.8571241,-8.2109165,42424000,2_7
0.012248849,0.0042636753,-0.046072904,0.901417,-1.4496891,-11.317392,42432000,2_7
-0.14540918,-0.101998255,-0.027164279,1.0462663,-1.6855178,-13.001713,42440000,2_7
-0.16458362,-0.11504823,-0.023702158,1.0247183,-1.6508021,-13.084312,42444000,2_7
-0.17470352,-0.1225052,-0.021038955,0.9959879,-1.6029179,-12.963406,42450000,2_7
-0.18455735,-0.13209243,-0.01837558,0.9600749,-1.5454569,-12.664129,42455000,2_7
-0.19920462,-0.14860421,-0.014114547,0.85473,-1.3790601,-11.790249,42464000,2_7
-0.19787294,-0.14940327,-0.013049373,0.72424614,-1.1707647,-10.556037,42466000,2_7
-0.17896433,-0.1387508,-0.015179901,0.49919105,-0.80804294,-8.364143,42476000,2_7
-0.13315696,-0.111055404,-0.02183676,0.22026658,-0.35673594,-5.7101717,42480000,2_7
-0.06444782,-0.06444943,-0.031158518,0.10654198,-0.17238247,-4.6686945,42488000,2_7
-0.0031944704,-0.017312162,-0.039147872,0.28850132,-0.46806636,-6.3661833,42496000,2_7
0.0029297997,-0.0055928,-0.040480006,0.61291575,-0.9971849,-9.461887,42500000,2_7
-0.029827632,-0.021571172,-0.03621907,0.82001424,-1.3359646,-11.596315,42504000,2_7
-0.06258453,-0.03914803,-0.031159053,0.8846576,-1.4437037,-12.404361,42508000,2_7
-0.08948245,-0.054594442,-0.026897958,0.9050084,-1.4784195,-12.769476,42512000,2_7
-0.11211913,-0.06631261,-0.021837994,0.8846575,-1.4460979,-13.165715,42522000,2_7
-0.104129516,-0.05752434,-0.021305516,0.8631097,-1.4101846,-13.257893,42527000,2_7
-0.08016105,-0.03968127,-0.022370633,0.6560113,-1.0714049,-11.123461,42539000,2_7
-0.028761555,-0.0039956616,-0.02769735,0.36870706,-0.6009445,-8.099585,42546000,2_7
0.067645445,0.06604466,-0.038084157,0.13646948,-0.22385773,-5.7377043,42551000,2_7
0.17284012,0.14301042,-0.049269207,0.040701427,-0.069431774,-4.739322,42555000,2_7
0.26019144,0.20479621,-0.05859015,0.027533323,-0.046686858,-4.4161053,42559000,2_7
0.31744903,0.2415482,-0.065514475,0.12449849,-0.20350708,-5.043386,42563000,2_7
0.25965756,0.1906832,-0.06471502,0.604536,-0.9756371,-9.111135,42572000,2_7
0.12037253,0.087088525,-0.054328658,0.830788,-1.3347672,-11.226412,42579000,2_7
-0.10386417,-0.078828394,-0.03382221,0.9792285,-1.5693992,-13.069949,42586000,2_7
-0.13795204,-0.103596576,-0.029561115,0.9684546,-1.5514425,-13.198036,42591000,2_7
-0.1555289,-0.11584712,-0.026365353,0.949301,-1.5203179,-13.255497,42594000,2_7
-0.12916295,-0.08681938,-0.023702892,0.8678982,-1.3898339,-12.961011,42607000,2_7
-0.098004095,-0.05885613,-0.024235073,0.70509255,-1.1300629,-11.299437,42613000,2_7
-0.052197434,-0.025034452,-0.027963502,0.42018238,-0.67396766,-8.0924015,42620000,2_7
0.058856264,0.031157847,-0.044741377,0.12808979,-0.20350711,-4.2700596,42636000,2_7
0.05432792,0.0143813435,-0.04820378,0.37948102,-0.60812724,-6.5720835,42644000,2_7
-0.004795005,-0.02796147,-0.0434105,0.7098808,-1.1384428,-9.983823,42648000,2_7
-0.060187966,-0.05938769,-0.03675209,0.8762779,-1.4053962,-11.97101,42652000,2_7
-0.08708559,-0.070040725,-0.032224566,0.9169794,-1.4712368,-12.741942,42655000,2_7
-0.094009615,-0.06604627,-0.029028667,0.92535895,-1.4844047,-13.164518,42660000,2_7
-0.06791029,-0.024501266,-0.025567017,0.8918401,-1.4257469,-13.086706,42672000,2_7
-0.060720075,-0.011984201,-0.023435848,0.8475474,-1.3551182,-12.491749,42680000,2_7
-0.061785344,-0.011717885,-0.022636881,0.82959104,-1.3263878,-12.369645,42684000,2_7
-0.053529475,-0.0031958553,-0.022637013,0.7625532,-1.2162542,-11.808203,42691000,2_7
0.031159347,0.07297012,-0.029561926,0.37110123,-0.59136766,-7.654263,42700000,2_7
0.19041644,0.20213324,-0.04660684,0.08140286,-0.12928683,-3.8929725,42712000,2_7
0.28788725,0.26365313,-0.062585905,0.3339912,-0.512359,-5.7867866,42722000,2_7
0.22556886,0.20772757,-0.059388373,0.61171854,-0.9385268,-8.468291,42727000,2_7
0.1227703,0.12197458,-0.051398173,0.8092403,-1.2401963,-10.442312,42731000,2_7
0.029560113,0.04447604,-0.04287628,0.9109937,-1.3934252,-11.520899,42735000,2_7
-0.036485996,-0.011184407,-0.035419617,0.9457098,-1.4437037,-11.990164,42739000,2_7
-0.08069426,-0.04900156,-0.028761845,0.9469068,-1.4425063,-12.206837,42746000,2_7
-0.10492905,-0.06924153,-0.023435563,0.93014747,-1.4137759,-12.294228,42750000,2_7
-0.10359695,-0.063116916,-0.019174922,0.89064294,-1.3527237,-12.263102,42759000,2_7
-0.083356895,-0.03834957,-0.018109675,0.8595184,-1.3000513,-12.228385,42768000,2_7
-0.07057363,-0.022903303,-0.018109899,0.842759,-1.2725179,-12.173319,42776000,2_7
-0.06418208,-0.01438115,-0.018109802,0.82599974,-1.2449846,-12.046428,42780000,2_7
-0.06471482,-0.013848436,-0.018109515,0.8152258,-1.2258313,-12.012907,42784000,2_7
-0.06338323,-0.012250557,-0.018375842,0.7852981,-1.1779473,-11.822568,42788000,2_7
-0.046072587,0.0034619595,-0.020506606,0.6476315,-0.97084874,-10.439917,42794000,2_7
0.12916458,0.15312988,-0.03941801,0.14604631,-0.22026645,-4.8961425,42807000,2_7
0.2300978,0.23515609,-0.05033577,0.040701427,-0.06344628,-3.5541925,42811000,2_7
