magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27728853,-0.040152453,0.47089326,23475000,2_3
0.27717495,-0.039950382,0.4709773,23500000,2_3
0.27683926,-0.040147826,0.47115788,23523000,2_3
0.27643993,-0.040524423,0.47136006,23545000,2_3
0.2761357,-0.040770072,0.4715172,23567000,2_3
0.27597463,-0.040662296,0.47162077,23596000,2_3
0.27587765,-0.040294714,0.47170907,23620000,2_3
0.27554274,-0.040039256,0.4719265,23640000,2_3
0.27512625,-0.03993691,0.4721781,23660000,2_3
0.27468693,-0.03982096,0.47244364,23683000,2_3
0.27439344,-0.039555702,0.47263643,23703000,2_3
0.27417538,-0.03921381,0.47279143,23723000,2_3
0.2738409,-0.038730927,0.47302496,23751000,2_3
0.27341044,-0.038109172,0.47332442,23772000,2_3
0.27317855,-0.037656244,0.47349453,23792000,2_3
0.2729892,-0.037140314,0.47364444,23812000,2_3
0.2728259,-0.036655635,0.47377622,23835000,2_3
0.27260095,-0.03603321,0.47395346,23855000,2_3
0.27245638,-0.035552293,0.47407293,23876000,2_3
0.27240568,-0.03507279,0.47413772,23896000,2_3
0.27248293,-0.034544088,0.47413218,23916000,2_3
0.27263337,-0.034054466,0.4740811,23940000,2_3
0.2728688,-0.03343401,0.47398973,23966000,2_3
0.2731436,-0.03286753,0.4738711,23987000,2_3
0.2734607,-0.032404464,0.47372007,24012000,2_3
0.27387917,-0.03190978,0.47351184,24036000,2_3
0.2742909,-0.03144693,0.47330448,24059000,2_3
0.2746412,-0.031023702,0.47312927,24079000,2_3
0.27491707,-0.030663654,0.47299248,24099000,2_3
0.2752133,-0.030255236,0.47284648,24119000,2_3
0.2754814,-0.02985866,0.47271556,24140000,2_3
0.2757138,-0.029485768,0.4726035,24163000,2_3
0.27592212,-0.02910629,0.4725054,24184000,2_3
0.27606037,-0.028810272,0.47244278,24204000,2_3
0.27618867,-0.028481308,0.47238776,24224000,2_3
0.27627188,-0.028224245,0.47235447,24247000,2_3
0.27636942,-0.027921092,0.47231546,24270000,2_3
0.27647004,-0.027682543,0.4722706,24292000,2_3
0.27659246,-0.027509047,0.47220907,24319000,2_3
0.27674383,-0.027390819,0.47212723,24343000,2_3
0.27684757,-0.027352253,0.4720686,24367000,2_3
0.27697507,-0.027362598,0.47199327,24387000,2_3
0.27713752,-0.027456632,0.47189242,24408000,2_3
0.2772704,-0.027585765,0.47180682,24431000,2_3
0.27745223,-0.027825708,0.47168583,24451000,2_3
0.27757066,-0.028027778,0.47160417,24471000,2_3
0.27770633,-0.028298924,0.4715081,24492000,2_3
0.27785492,-0.02865301,0.47139916,24516000,2_3
0.27799064,-0.029059106,0.47129425,24543000,2_3
0.278116,-0.029535359,0.4711907,24563000,2_3
0.27819517,-0.029901017,0.47112083,24583000,2_3
0.27829048,-0.030407442,0.47103214,24611000,2_3
0.27836233,-0.030911837,0.47095686,24632000,2_3
0.27841935,-0.031401277,0.47089076,24654000,2_3
0.27847922,-0.03184004,0.4708259,24674000,2_3
0.27855334,-0.032319594,0.47074938,24695000,2_3
0.27861327,-0.032705087,0.47068727,24715000,2_3
0.27867076,-0.03310317,0.4706254,24735000,2_3
0.2787243,-0.033521958,0.47056407,24755000,2_3
0.27877975,-0.033873662,0.470506,24775000,2_3
0.27886721,-0.03427262,0.47042525,24795000,2_3
0.2789608,-0.034621798,0.47034422,24819000,2_3
0.2790709,-0.03503984,0.47024792,24839000,2_3
0.27915415,-0.035355836,0.47017488,24860000,2_3
0.2792535,-0.035635166,0.47009474,24880000,2_3
0.27938238,-0.035881065,0.46999952,24903000,2_3
0.2795204,-0.036094222,0.46990108,24924000,2_3
0.2796366,-0.0362748,0.46981806,24944000,2_3
0.27974316,-0.036441498,0.46974167,24967000,2_3
0.27985722,-0.036593314,0.46966195,24988000,2_3
0.27996573,-0.03669742,0.46958917,25008000,2_3
0.28007,-0.03676407,0.46952176,25031000,2_3
0.2802145,-0.036827583,0.46943054,25052000,2_3
0.28032583,-0.036869384,0.46936077,25074000,2_3
0.28044412,-0.03691712,0.4692864,25094000,2_3
0.2805835,-0.036974296,0.46919855,25120000,2_3
0.28072712,-0.03703913,0.46910754,25143000,2_3
0.28085485,-0.037110835,0.46902537,25163000,2_3
0.28097054,-0.037188977,0.46894988,25184000,2_3
0.2810936,-0.037279926,0.4688689,25207000,2_3
0.28121865,-0.03737288,0.4687865,25228000,2_3
0.2813681,-0.03748127,0.46868816,25251000,2_3
0.28146818,-0.03755968,0.4686218,25275000,2_3
0.28156063,-0.037618298,0.46856156,25296000,2_3
0.28165543,-0.037636645,0.46850312,25316000,2_3
0.2817702,-0.037621833,0.4684353,25336000,2_3
0.28185433,-0.037586667,0.46838748,25356000,2_3
0.28193223,-0.03753243,0.46834493,25376000,2_3
0.28203046,-0.037435867,0.46829352,25400000,2_3
0.2821195,-0.03733183,0.4682482,25420000,2_3
0.28220198,-0.037205916,0.46820852,25448000,2_3
0.28226465,-0.03704457,0.46818355,25468000,2_3
0.28227928,-0.03691612,0.46818483,25488000,2_3
0.28227645,-0.03681421,0.46819457,25512000,2_3
0.28226283,-0.036708232,0.46821114,25535000,2_3
0.28223333,-0.03662383,0.4682355,25559000,2_3
0.2821792,-0.036559496,0.46827313,25581000,2_3
0.28209683,-0.036522694,0.46832564,25604000,2_3
0.28200865,-0.036513835,0.46837944,25626000,2_3
0.28190464,-0.036517274,0.46844178,25647000,2_3
0.2818013,-0.036527712,0.4685031,25667000,2_3
0.28169888,-0.03654825,0.46856314,25688000,2_3
0.28159064,-0.036584742,0.46862534,25708000,2_3
0.28150666,-0.036628585,0.46867236,25728000,2_3
0.28140897,-0.036704883,0.46872503,25752000,2_3
0.2813181,-0.0367996,0.46877217,25776000,2_3
0.28121886,-0.036898676,0.4688239,25796000,2_3
0.28111592,-0.03698294,0.46887904,25819000,2_3
0.2810185,-0.037061855,0.46893117,25839000,2_3
0.28091437,-0.037137173,0.46898764,25860000,2_3
0.28083175,-0.037173435,0.4690342,25880000,2_3
0.28073338,-0.037187252,0.469092,25900000,2_3
0.2806111,-0.037177555,0.46916592,25920000,2_3
0.28049695,-0.037152916,0.46923614,25940000,2_3
0.2803871,-0.037115656,0.4693047,25964000,2_3
0.28023696,-0.037045166,0.4694,25987000,2_3
0.2801095,-0.03696047,0.46948272,26007000,2_3
0.2799302,-0.036829095,0.46959996,26028000,2_3
0.2797316,-0.036683824,0.46972966,26054000,2_3
0.2794727,-0.036492884,0.46989858,26076000,2_3
0.27923217,-0.03629852,0.47005662,26099000,2_3
0.27904078,-0.0361242,0.47018367,26119000,2_3
0.2787916,-0.035894398,0.47034904,26140000,2_3
0.2785393,-0.03567948,0.47051486,26160000,2_3
0.27823076,-0.035438787,0.47071552,26182000,2_3
0.27795297,-0.03523488,0.47089493,26203000,2_3
0.27761412,-0.03500963,0.4711116,26225000,2_3
0.27724487,-0.034796063,0.4713448,26247000,2_3
0.2769551,-0.034638606,0.4715267,26270000,2_3
0.27659744,-0.034451224,0.47175035,26291000,2_3
0.2763366,-0.034336824,0.4719115,26311000,2_3
0.27600074,-0.034234963,0.4721154,26336000,2_3
0.27566332,-0.034184556,0.47231618,26358000,2_3
0.27535498,-0.03418702,0.4724958,26379000,2_3
0.27509883,-0.034224603,0.47264224,26399000,2_3
0.2748401,-0.034297448,0.4727875,26419000,2_3
0.2746138,-0.034377575,0.47291312,26444000,2_3
0.27434048,-0.03448188,0.47306415,26464000,2_3
0.2740857,-0.034593433,0.47320366,26488000,2_3
0.27387738,-0.034697898,0.47331664,26511000,2_3
0.27365458,-0.034818403,0.47343662,26532000,2_3
0.2734474,-0.034930747,0.47354802,26555000,2_3
0.27328518,-0.035017904,0.47363526,26575000,2_3
0.27315432,-0.03509885,0.47370473,26596000,2_3
0.27303138,-0.03518162,0.4737695,26616000,2_3
0.2728931,-0.0352647,0.47384295,26640000,2_3
0.27271152,-0.0353785,0.47393903,26667000,2_3
0.27256092,-0.035500776,0.47401652,26695000,2_3
0.27241743,-0.0356252,0.47408968,26715000,2_3
0.2722953,-0.0357032,0.4741539,26735000,2_3
0.27212092,-0.0358083,0.47424608,26759000,2_3
0.27197322,-0.03591279,0.4743229,26779000,2_3
0.27185306,-0.03603014,0.4743829,26803000,2_3
0.27175283,-0.036155935,0.47443077,26827000,2_3
0.27163973,-0.036300715,0.47448444,26851000,2_3
0.2715148,-0.036446363,0.4745448,26874000,2_3
0.27143255,-0.036545902,0.4745842,26896000,2_3
0.27137652,-0.036640525,0.4746089,26916000,2_3
0.2713418,-0.03674137,0.474621,26936000,2_3
0.27130678,-0.036860496,0.47463176,26956000,2_3
0.2712765,-0.036977094,0.47463998,26979000,2_3
0.27126706,-0.037118282,0.47463438,27003000,2_3
0.2712901,-0.037226364,0.47461274,27023000,2_3
0.27133453,-0.03733741,0.47457862,27044000,2_3
