gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.34834096,0.42370963,0.03914482,0.0,1.725373e-07,-9.885659,0.10408534,-0.24973029,0.4764892
0.37816828,0.42317727,0.035947338,-0.037110128,-0.18914174,-11.130644,0.1040808531197098,-0.24968756660217653,0.4765127397823458
0.36485264,0.3781699,0.030087091,-0.12928692,-0.66917926,-13.96538,0.10407636623941958,-0.24964484320435307,0.47653627956469163
0.28682256,0.28096354,0.023167523,-0.21068975,-1.118092,-16.61935,0.10407187935912939,-0.24960211980652963,0.47655981934703745
0.17789955,0.16458307,0.016776765,-0.24540567,-1.3395555,-18.15164,0.10416154525392986,-0.24963048256348247,0.47652538889963725
0.08708556,0.07163888,0.011717514,-0.2442086,-1.3646948,-18.632874,0.10435286281741234,-0.2497355932043531,0.47642837112454656
0.017310726,0.00026616646,0.007456445,-0.20231004,-1.1540049,-17.571045,0.1045441803808948,-0.2498407038452237,0.47633135334945587
-0.033289343,-0.055393893,0.0037280293,-0.13287821,-0.7733269,-15.211562,0.10473549794437727,-0.24994581448609432,0.4762343355743652
-0.05699157,-0.08575386,0.0010651625,-0.07302316,-0.4321532,-12.898764,0.10472465891777509,-0.24994902563482466,0.4762350252237001
-0.05619262,-0.089215964,-0.001864126,-0.034715924,-0.20590119,-11.019316,0.10470576940749697,-0.24994817883917775,0.47623960587666264
-0.030626232,-0.054062236,-0.009054752,-0.0011971008,-0.009576661,-8.360552,0.10468687989721887,-0.24994733204353084,0.47624418652962514
-0.027963001,-0.037018016,-0.012250762,0.0,-0.0011969636,-7.8757286,0.10444172122128174,-0.24965462125755744,0.4764496506650544
-0.027430473,-0.022636898,-0.014913831,0.0,1.3361301e-07,-7.6554613,0.10391155042321645,-0.24899427409915356,0.4769081507255139
-0.01624517,0.007723091,-0.019174889,0.0,1.3315332e-07,-7.629123,0.10338137962515115,-0.2483339269407497,0.4773666507859734
0.011452032,0.038881734,-0.020773197,0.0,1.3647539e-07,-7.819464,0.10285120882708586,-0.24767357978234583,0.47782515084643284
0.05273084,0.074568234,-0.021039372,0.0,1.4063318e-07,-8.057688,0.10158385465538089,-0.2458544368802902,0.4790153161305925
0.17017639,0.15925655,-0.018909298,0.0,1.4702651e-07,-8.423999,0.10025535163240629,-0.24393917267230955,0.48026617253929865
0.2575282,0.21731327,-0.01651294,0.0,1.4953372e-07,-8.567651,0.09892684860943168,-0.24202390846432892,0.48151702894800485
0.36352265,0.28495675,-0.013052762,0.0,1.5174844e-07,-8.694546,0.09728233951632406,-0.23958870592503023,0.48305290833131803
0.5427531,0.39015207,-0.005329224,0.0,1.5446456e-07,-8.850166,0.09517213726723095,-0.2363872784764208,0.4850088215719468
0.61865294,0.4308987,-0.0013340723,0.0,1.5695086e-07,-8.992621,0.09306193501813785,-0.23318585102781136,0.4869647348125756
0.7685888,0.5129241,0.0053241574,0.0,1.6507836e-07,-9.458294,0.09095173276904474,-0.22998442357920193,0.4889206480532044
0.8482173,0.558997,0.008253998,0.0,1.6898545e-07,-9.682154,0.08853517368319226,-0.2261797508585248,0.4910835577629988
0.93636787,0.6119938,0.011183848,0.0,1.7214033e-07,-9.862914,0.08607884712333737,-0.222296772261185,0.49327333720677147
