gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.002130529,0.0010652645,1.8592372e-11,0.0,1.744595e-07,-9.995793,27487000,2_6
-0.0021305287,0.0010652643,1.8592369e-11,0.0,1.7462662e-07,-10.005369,27496000,2_6
-0.0021305294,0.0010652647,1.8592374e-11,0.0,1.7481469e-07,-10.016144,27500000,2_6
-0.0021305294,0.0010652647,1.8592374e-11,0.0,1.7500271e-07,-10.0269165,27508000,2_6
-0.0021305294,0.0013315806,-3.550223e-10,0.0,1.7514897e-07,-10.035296,27516000,2_6
-0.0021305294,0.001864213,-7.239891e-10,0.0,1.7523257e-07,-10.040087,27518000,2_6
-0.002130529,0.002130529,-5.738101e-11,0.0,1.7527431e-07,-10.042479,27523000,2_6
-0.0018642128,0.002396845,-4.3099552e-10,0.0,1.75337e-07,-10.04607,27530000,2_6
-0.00079894846,0.0031957938,-7.4212103e-10,0.0,1.7544149e-07,-10.052056,27538000,2_6
-0.00026631608,0.0031957934,-3.6976855e-10,0.0,1.7548324e-07,-10.054449,27547000,2_6
0.0010652645,0.0031957934,-7.9531415e-10,0.0,1.7550413e-07,-10.055646,27556000,2_6
0.001864213,0.0031957938,-1.0080872e-09,0.0,1.7550416e-07,-10.055647,27560000,2_6
0.002396845,0.0029294777,-6.817552e-10,0.0,1.7548325e-07,-10.05445,27564000,2_6
0.0031957931,0.002396845,-1.16388e-09,0.0,1.7544146e-07,-10.052055,27571000,2_6
0.004261058,0.002130529,-1.9486952e-09,0.0,1.7539968e-07,-10.049662,27576000,2_6
0.005060006,0.001864213,-1.1495345e-09,0.0,1.7535794e-07,-10.047269,27579000,2_6
0.0061252713,0.0010652652,-0.00026631684,0.0,1.7527434e-07,-10.04248,27587000,2_6
0.006657903,0.0010652656,-0.00079894863,0.0,1.7523257e-07,-10.040087,27591000,2_6
0.007456851,0.0010652648,-0.0010652647,0.0,1.7516984e-07,-10.036493,27596000,2_6
0.0085221175,0.0010652646,-0.0010652648,0.0,1.7502362e-07,-10.028114,27604000,2_6
0.009321064,0.0018642128,-0.0010652632,0.0,1.7491918e-07,-10.022131,27612000,2_6
0.00958738,0.002396845,-0.0010652631,0.0,1.7483558e-07,-10.01734,27616000,2_6
0.00958738,0.0029294777,-0.0010652628,0.0,1.7475203e-07,-10.012554,27620000,2_6
0.009853696,0.0034621095,-0.001065263,0.0,1.7468933e-07,-10.008961,27624000,2_6
0.010386328,0.004261058,-0.0010652624,0.0,1.7462663e-07,-10.005369,27631000,2_6
0.0106526455,0.005060006,-0.0010652604,0.0,1.7454306e-07,-10.00058,27635000,2_6
0.010652645,0.0053263223,-0.0010652634,0.0,1.7448038e-07,-9.996989,27640000,2_6
