magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27728853,-0.040152453,0.47089326,23475000,2_3
0.27717495,-0.039950382,0.4709773,23500000,2_3
0.27683926,-0.040147826,0.47115788,23523000,2_3
0.27643993,-0.040524423,0.47136006,23545000,2_3
0.2761357,-0.040770072,0.4715172,23567000,2_3
0.27597463,-0.040662296,0.47162077,23596000,2_3
0.27587765,-0.040294714,0.47170907,23620000,2_3
0.27554274,-0.040039256,0.4719265,23640000,2_3
0.27512625,-0.03993691,0.4721781,23660000,2_3
0.27468693,-0.03982096,0.47244364,23683000,2_3
0.27439344,-0.039555702,0.47263643,23703000,2_3
0.27417538,-0.03921381,0.47279143,23723000,2_3
0.2738409,-0.038730927,0.47302496,23751000,2_3
0.27341044,-0.038109172,0.47332442,23772000,2_3
0.27317855,-0.037656244,0.47349453,23792000,2_3
0.2729892,-0.037140314,0.47364444,23812000,2_3
0.2728259,-0.036655635,0.47377622,23835000,2_3
0.27260095,-0.03603321,0.47395346,23855000,2_3
0.27245638,-0.035552293,0.47407293,23876000,2_3
0.27240568,-0.03507279,0.47413772,23896000,2_3
0.27248293,-0.034544088,0.47413218,23916000,2_3
0.27263337,-0.034054466,0.4740811,23940000,2_3
0.2728688,-0.03343401,0.47398973,23966000,2_3
0.2731436,-0.03286753,0.4738711,23987000,2_3
0.2734607,-0.032404464,0.47372007,24012000,2_3
0.27387917,-0.03190978,0.47351184,24036000,2_3
0.2742909,-0.03144693,0.47330448,24059000,2_3
0.2746412,-0.031023702,0.47312927,24079000,2_3
0.27491707,-0.030663654,0.47299248,24099000,2_3
0.2752133,-0.030255236,0.47284648,24119000,2_3
0.2754814,-0.02985866,0.47271556,24140000,2_3
0.2757138,-0.029485768,0.4726035,24163000,2_3
0.27592212,-0.02910629,0.4725054,24184000,2_3
0.27606037,-0.028810272,0.47244278,24204000,2_3
0.27618867,-0.028481308,0.47238776,24224000,2_3
0.27627188,-0.028224245,0.47235447,24247000,2_3
0.27636942,-0.027921092,0.47231546,24270000,2_3
0.27647004,-0.027682543,0.4722706,24292000,2_3
0.27659246,-0.027509047,0.47220907,24319000,2_3
0.27674383,-0.027390819,0.47212723,24343000,2_3
0.27684757,-0.027352253,0.4720686,24367000,2_3
0.27697507,-0.027362598,0.47199327,24387000,2_3
0.27713752,-0.027456632,0.47189242,24408000,2_3
0.2772704,-0.027585765,0.47180682,24431000,2_3
0.27745223,-0.027825708,0.47168583,24451000,2_3
0.27757066,-0.028027778,0.47160417,24471000,2_3
0.27770633,-0.028298924,0.4715081,24492000,2_3
0.27785492,-0.02865301,0.47139916,24516000,2_3
0.27799064,-0.029059106,0.47129425,24543000,2_3
0.278116,-0.029535359,0.4711907,24563000,2_3
0.27819517,-0.029901017,0.47112083,24583000,2_3
0.27829048,-0.030407442,0.47103214,24611000,2_3
0.27836233,-0.030911837,0.47095686,24632000,2_3
0.27841935,-0.031401277,0.47089076,24654000,2_3
0.27847922,-0.03184004,0.4708259,24674000,2_3
0.27855334,-0.032319594,0.47074938,24695000,2_3
0.27861327,-0.032705087,0.47068727,24715000,2_3
0.27867076,-0.03310317,0.4706254,24735000,2_3
0.2787243,-0.033521958,0.47056407,24755000,2_3
0.27877975,-0.033873662,0.470506,24775000,2_3
0.27886721,-0.03427262,0.47042525,24795000,2_3
0.2789608,-0.034621798,0.47034422,24819000,2_3
0.2790709,-0.03503984,0.47024792,24839000,2_3
0.27915415,-0.035355836,0.47017488,24860000,2_3
0.2792535,-0.035635166,0.47009474,24880000,2_3
0.27938238,-0.035881065,0.46999952,24903000,2_3
0.2795204,-0.036094222,0.46990108,24924000,2_3
0.2796366,-0.0362748,0.46981806,24944000,2_3
0.27974316,-0.036441498,0.46974167,24967000,2_3
0.27985722,-0.036593314,0.46966195,24988000,2_3
0.27996573,-0.03669742,0.46958917,25008000,2_3
0.28007,-0.03676407,0.46952176,25031000,2_3
0.2802145,-0.036827583,0.46943054,25052000,2_3
0.28032583,-0.036869384,0.46936077,25074000,2_3
0.28044412,-0.03691712,0.4692864,25094000,2_3
0.2805835,-0.036974296,0.46919855,25120000,2_3
0.28072712,-0.03703913,0.46910754,25143000,2_3
0.28085485,-0.037110835,0.46902537,25163000,2_3
0.28097054,-0.037188977,0.46894988,25184000,2_3
0.2810936,-0.037279926,0.4688689,25207000,2_3
0.28121865,-0.03737288,0.4687865,25228000,2_3
0.2813681,-0.03748127,0.46868816,25251000,2_3
0.28146818,-0.03755968,0.4686218,25275000,2_3
0.28156063,-0.037618298,0.46856156,25296000,2_3
0.28165543,-0.037636645,0.46850312,25316000,2_3
0.2817702,-0.037621833,0.4684353,25336000,2_3
0.28185433,-0.037586667,0.46838748,25356000,2_3
0.28193223,-0.03753243,0.46834493,25376000,2_3
0.28203046,-0.037435867,0.46829352,25400000,2_3
0.2821195,-0.03733183,0.4682482,25420000,2_3
0.28220198,-0.037205916,0.46820852,25448000,2_3
0.28226465,-0.03704457,0.46818355,25468000,2_3
0.28227928,-0.03691612,0.46818483,25488000,2_3
0.28227645,-0.03681421,0.46819457,25512000,2_3
0.28226283,-0.036708232,0.46821114,25535000,2_3
0.28223333,-0.03662383,0.4682355,25559000,2_3
0.2821792,-0.036559496,0.46827313,25581000,2_3
0.28209683,-0.036522694,0.46832564,25604000,2_3
0.28200865,-0.036513835,0.46837944,25626000,2_3
0.28190464,-0.036517274,0.46844178,25647000,2_3
0.2818013,-0.036527712,0.4685031,25667000,2_3
0.28169888,-0.03654825,0.46856314,25688000,2_3
0.28159064,-0.036584742,0.46862534,25708000,2_3
0.28150666,-0.036628585,0.46867236,25728000,2_3
0.28140897,-0.036704883,0.46872503,25752000,2_3
0.2813181,-0.0367996,0.46877217,25776000,2_3
0.28121886,-0.036898676,0.4688239,25796000,2_3
0.28111592,-0.03698294,0.46887904,25819000,2_3
0.2810185,-0.037061855,0.46893117,25839000,2_3
0.28091437,-0.037137173,0.46898764,25860000,2_3
0.28083175,-0.037173435,0.4690342,25880000,2_3
0.28073338,-0.037187252,0.469092,25900000,2_3
0.2806111,-0.037177555,0.46916592,25920000,2_3
0.28049695,-0.037152916,0.46923614,25940000,2_3
0.2803871,-0.037115656,0.4693047,25964000,2_3
0.28023696,-0.037045166,0.4694,25987000,2_3
0.2801095,-0.03696047,0.46948272,26007000,2_3
0.2799302,-0.036829095,0.46959996,26028000,2_3
0.2797316,-0.036683824,0.46972966,26054000,2_3
0.2794727,-0.036492884,0.46989858,26076000,2_3
0.27923217,-0.03629852,0.47005662,26099000,2_3
0.27904078,-0.0361242,0.47018367,26119000,2_3
0.2787916,-0.035894398,0.47034904,26140000,2_3
0.2785393,-0.03567948,0.47051486,26160000,2_3
0.27823076,-0.035438787,0.47071552,26182000,2_3
0.27795297,-0.03523488,0.47089493,26203000,2_3
0.27761412,-0.03500963,0.4711116,26225000,2_3
0.27724487,-0.034796063,0.4713448,26247000,2_3
0.2769551,-0.034638606,0.4715267,26270000,2_3
0.27659744,-0.034451224,0.47175035,26291000,2_3
0.2763366,-0.034336824,0.4719115,26311000,2_3
0.27600074,-0.034234963,0.4721154,26336000,2_3
0.27566332,-0.034184556,0.47231618,26358000,2_3
0.27535498,-0.03418702,0.4724958,26379000,2_3
0.27509883,-0.034224603,0.47264224,26399000,2_3
0.2748401,-0.034297448,0.4727875,26419000,2_3
0.2746138,-0.034377575,0.47291312,26444000,2_3
0.27434048,-0.03448188,0.47306415,26464000,2_3
0.2740857,-0.034593433,0.47320366,26488000,2_3
0.27387738,-0.034697898,0.47331664,26511000,2_3
0.27365458,-0.034818403,0.47343662,26532000,2_3
0.2734474,-0.034930747,0.47354802,26555000,2_3
0.27328518,-0.035017904,0.47363526,26575000,2_3
0.27315432,-0.03509885,0.47370473,26596000,2_3
0.27303138,-0.03518162,0.4737695,26616000,2_3
0.2728931,-0.0352647,0.47384295,26640000,2_3
0.27271152,-0.0353785,0.47393903,26667000,2_3
0.27256092,-0.035500776,0.47401652,26695000,2_3
0.27241743,-0.0356252,0.47408968,26715000,2_3
0.2722953,-0.0357032,0.4741539,26735000,2_3
0.27212092,-0.0358083,0.47424608,26759000,2_3
0.27197322,-0.03591279,0.4743229,26779000,2_3
0.27185306,-0.03603014,0.4743829,26803000,2_3
0.27175283,-0.036155935,0.47443077,26827000,2_3
0.27163973,-0.036300715,0.47448444,26851000,2_3
0.2715148,-0.036446363,0.4745448,26874000,2_3
0.27143255,-0.036545902,0.4745842,26896000,2_3
0.27137652,-0.036640525,0.4746089,26916000,2_3
0.2713418,-0.03674137,0.474621,26936000,2_3
0.27130678,-0.036860496,0.47463176,26956000,2_3
0.2712765,-0.036977094,0.47463998,26979000,2_3
0.27126706,-0.037118282,0.47463438,27003000,2_3
0.2712901,-0.037226364,0.47461274,27023000,2_3
0.27133453,-0.03733741,0.47457862,27044000,2_3
0.27701908,-0.03341445,0.47157744,27496000,2_6
0.27699834,-0.03344066,0.47158778,27516000,2_6
0.2769681,-0.033456214,0.47160444,27538000,2_6
0.2769259,-0.033440568,0.47163028,27560000,2_6
0.27690178,-0.0333851,0.47164842,27583000,2_6
0.27688503,-0.033299457,0.47166428,27604000,2_6
0.27685463,-0.033195492,0.47168946,27624000,2_6
0.2767981,-0.033076085,0.471731,27644000,2_6
0.27673823,-0.03296408,0.47177398,27664000,2_6
0.27668056,-0.032835245,0.47181684,27691000,2_6
0.27661732,-0.032697678,0.47186345,27712000,2_6
0.27654853,-0.03259053,0.47191116,27732000,2_6
0.27647918,-0.03250574,0.47195765,27755000,2_6
0.276405,-0.032422174,0.47200683,27776000,2_6
0.27633744,-0.03234669,0.47205156,27800000,2_6
0.2762627,-0.032261312,0.47210115,27820000,2_6
0.27620625,-0.03220805,0.47213784,27844000,2_6
0.27614343,-0.032159247,0.4721779,27867000,2_6
0.27609625,-0.032127667,0.47220764,27887000,2_6
0.27605602,-0.0321055,0.47223264,27908000,2_6
0.27602842,-0.032096352,0.47224942,27928000,2_6
0.2760003,-0.03209848,0.47226572,27948000,2_6
0.27596965,-0.032110937,0.47228274,27971000,2_6
0.27593744,-0.03212996,0.4723003,27991000,2_6
0.27592537,-0.032148354,0.47230613,28012000,2_6
0.27594158,-0.03217106,0.4722951,28032000,2_6
0.27598614,-0.03219596,0.47226733,28052000,2_6
0.276041,-0.03222871,0.47223303,28074000,2_6
0.27610415,-0.032275446,0.47219294,28095000,2_6
0.27615649,-0.03231565,0.4721596,28116000,2_6
0.27625585,-0.032376647,0.47209728,28143000,2_6
0.27640957,-0.03245182,0.47200212,28167000,2_6
0.27655733,-0.03252642,0.47191045,28188000,2_6
0.2766552,-0.032587145,0.47184888,28208000,2_6
0.276774,-0.032652937,0.47177467,28228000,2_6
0.27692366,-0.032707315,0.47168306,28248000,2_6
0.27709088,-0.032749165,0.47158194,28271000,2_6
0.2772851,-0.032788724,0.471465,28295000,2_6
0.27748764,-0.032820463,0.4713436,28324000,2_6
0.2777218,-0.032847118,0.47120383,28347000,2_6
0.27792978,-0.032864053,0.47108003,28371000,2_6
0.27813607,-0.032876305,0.47095743,28392000,2_6
0.27829403,-0.032878533,0.4708639,28415000,2_6
0.27846116,-0.032862946,0.4707662,28435000,2_6
0.27867225,-0.032823004,0.47064406,28456000,2_6
0.27891254,-0.032760613,0.47050607,28480000,2_6
0.27913764,-0.03268308,0.47037792,28507000,2_6
0.27934912,-0.03259403,0.47025853,28530000,2_6
0.2795551,-0.032502294,0.47014248,28551000,2_6
0.2798561,-0.032359943,0.4699732,28576000,2_6
0.2800921,-0.032234665,0.46984115,28599000,2_6
0.28026992,-0.03212978,0.4697423,28620000,2_6
0.2804353,-0.032026768,0.46965063,28640000,2_6
0.28056523,-0.03194482,0.4695786,28660000,2_6
0.28070018,-0.03186154,0.46950364,28687000,2_6
0.28082824,-0.031786785,0.46943212,28711000,2_6
0.28091773,-0.031750403,0.46938103,28732000,2_6
0.2809508,-0.031757697,0.4693607,28753000,2_6
0.28094435,-0.031793322,0.46936217,28776000,2_6
0.28090864,-0.031853236,0.46937948,28799000,2_6
0.28085008,-0.03192705,0.46940953,28819000,2_6
0.28076535,-0.03201064,0.4694545,28840000,2_6
0.28064108,-0.032108296,0.4695221,28863000,2_6
0.2805054,-0.032197423,0.4695971,28883000,2_6
0.2803725,-0.03227657,0.469671,28904000,2_6
0.28022105,-0.03235655,0.46975595,28927000,2_6
0.2800604,-0.032422353,0.46984714,28948000,2_6
0.2798702,-0.0324717,0.46995705,28971000,2_6
0.27964053,-0.03251227,0.47009096,28993000,2_6
0.27942207,-0.032542612,0.47021875,29016000,2_6
0.27922884,-0.032555826,0.47033262,29036000,2_6
0.27907318,-0.03255304,0.47042513,29056000,2_6
0.27890188,-0.032539755,0.47052768,29076000,2_6
0.27871722,-0.0325083,0.47063923,29098000,2_6
0.2784869,-0.032426454,0.4707812,29123000,2_6
0.27833155,-0.032330986,0.47087964,29144000,2_6
0.27819946,-0.03221403,0.47096568,29164000,2_6
0.27807564,-0.032084297,0.4710477,29187000,2_6
0.27797228,-0.031976406,0.47111604,29207000,2_6
0.2778736,-0.03186144,0.47118202,29227000,2_6
0.2778064,-0.031754322,0.47122887,29247000,2_6
0.27774373,-0.0316065,0.47127575,29270000,2_6
0.2777006,-0.031476736,0.47130984,29290000,2_6
0.2776684,-0.031351183,0.47133717,29311000,2_6
0.27765495,-0.031206004,0.47135475,29336000,2_6
0.27766106,-0.031061908,0.47136065,29360000,2_6
0.2776797,-0.030913105,0.47135946,29380000,2_6
0.2777073,-0.030800084,0.4713506,29401000,2_6
0.27773643,-0.03069294,0.47134042,29422000,2_6
0.2777532,-0.030576317,0.4713381,29443000,2_6
0.27775875,-0.030460177,0.47134238,29467000,2_6
0.27777025,-0.030354533,0.47134238,29491000,2_6
0.27779058,-0.030246537,0.47133738,29511000,2_6
0.27779984,-0.030165147,0.47133714,29531000,2_6
0.2777949,-0.030069306,0.4713462,29551000,2_6
0.27778426,-0.029993862,0.47135723,29571000,2_6
0.27776015,-0.029900534,0.4713774,29599000,2_6
0.27772978,-0.029840665,0.47139907,29619000,2_6
0.27771506,-0.029818814,0.47140917,29639000,2_6
0.27771184,-0.02979454,0.47141257,29660000,2_6
0.27771664,-0.029752323,0.4714124,29686000,2_6
0.2777139,-0.029698571,0.4714174,29708000,2_6
0.27771056,-0.02966094,0.47142172,29731000,2_6
0.2777153,-0.0296239,0.47142124,29752000,2_6
0.2777365,-0.029591842,0.47141084,29775000,2_6
0.27777353,-0.029545037,0.47139192,29795000,2_6
0.2778074,-0.029496083,0.47137502,29816000,2_6
0.27782708,-0.029468257,0.47136515,29840000,2_6
0.2778281,-0.029478053,0.47136396,29862000,2_6
0.27782252,-0.029518342,0.4713647,29887000,2_6
0.27781534,-0.029585984,0.4713647,29908000,2_6
0.2777897,-0.029679809,0.47137392,29929000,2_6
0.27773097,-0.029808396,0.47140035,29952000,2_6
0.2776447,-0.029972885,0.4714408,29975000,2_6
0.27755034,-0.030171638,0.47148368,29996000,2_6
0.27747348,-0.030379606,0.47151554,30016000,2_6
0.2774093,-0.030617042,0.47153798,30040000,2_6
0.27734524,-0.030922657,0.4715557,30063000,2_6
0.2773012,-0.031171016,0.47156525,30084000,2_6
0.27725345,-0.031459846,0.4715742,30108000,2_6
0.2772146,-0.031785637,0.47157517,30131000,2_6
0.27721316,-0.032061357,0.47155735,30151000,2_6
0.27722675,-0.032256916,0.47153598,30171000,2_6
0.27726007,-0.032547396,0.47149643,30195000,2_6
0.2773243,-0.03286128,0.4714369,30223000,2_6
0.27741173,-0.033181097,0.471363,30248000,2_6
0.2774623,-0.033405572,0.47131738,30273000,2_6
0.27749842,-0.033620812,0.47128084,30294000,2_6
0.27754468,-0.03377715,0.47124243,30316000,2_6
0.2776174,-0.033923287,0.47118908,30340000,2_6
0.2777003,-0.034063656,0.4711301,30365000,2_6
0.2777712,-0.034193438,0.47107893,30391000,2_6
0.27780542,-0.034273222,0.47105294,30412000,2_6
0.27783352,-0.034342792,0.47103134,30435000,2_6
0.2778644,-0.034423716,0.47100717,30458000,2_6
0.27788234,-0.03450335,0.47099075,30479000,2_6
0.27788696,-0.034593612,0.47098142,30499000,2_6
0.27788413,-0.034675766,0.47097704,30523000,2_6
0.27787647,-0.034761183,0.47097528,30543000,2_6
0.2778554,-0.03485239,0.47098094,30566000,2_6
0.27780834,-0.034981146,0.47099915,30588000,2_6
0.27775565,-0.03513009,0.47101915,30612000,2_6
0.2777034,-0.035305478,0.47103688,30636000,2_6
0.2776522,-0.03545382,0.4710559,30656000,2_6
0.27759755,-0.03555989,0.47108012,30676000,2_6
0.2775289,-0.03567315,0.471112,30699000,2_6
0.27743566,-0.03581716,0.47115597,30724000,2_6
0.27735242,-0.03593806,0.4711958,30748000,2_6
0.2772815,-0.03602584,0.47123083,30770000,2_6
0.2772078,-0.036091752,0.47126913,30792000,2_6
0.2773768,-0.037517037,0.47105798,30916000,2_9
0.27929246,-0.03995304,0.46972266,30940000,2_9
0.28132084,-0.04296513,0.46824512,30960000,2_9
0.28250638,-0.045337297,0.4673061,30980000,2_9
0.28491753,-0.04934147,0.46542987,31000000,2_9
0.28986648,-0.05590995,0.46161208,31022000,2_9
0.29513997,-0.06330496,0.45729527,31043000,2_9
0.2994536,-0.07037391,0.45343766,31063000,2_9
0.30520627,-0.080237,0.44792747,31084000,2_9
0.31014588,-0.08954255,0.44274363,31107000,2_9
0.31285462,-0.0976069,0.43912587,31134000,2_9
0.31383893,-0.10497527,0.43671972,31159000,2_9
0.3155381,-0.11144831,0.43388033,31184000,2_9
0.31839055,-0.117869556,0.43007952,31207000,2_9
0.3211028,-0.124555886,0.42616397,31227000,2_9
0.3225053,-0.13217643,0.42279673,31251000,2_9
0.32263032,-0.13777861,0.42091054,31272000,2_9
0.32110894,-0.14223428,0.42059314,31292000,2_9
0.31695688,-0.14344414,0.4233207,31316000,2_9
0.3124963,-0.14289123,0.42681032,31336000,2_9
0.30962762,-0.14298026,0.4288685,31358000,2_9
0.30708456,-0.14352712,0.43051124,31378000,2_9
0.30285347,-0.1416637,0.4341024,31399000,2_9
0.2960473,-0.13733476,0.4401455,31419000,2_9
0.2911977,-0.13410239,0.44436508,31440000,2_9
0.28973636,-0.13299927,0.44565174,31460000,2_9
0.28964025,-0.13351898,0.44555864,31483000,2_9
0.28918198,-0.13555613,0.44524089,31504000,2_9
0.28707796,-0.13634013,0.44636032,31526000,2_9
0.28241047,-0.13504855,0.44971657,31548000,2_9
0.27882278,-0.13399446,0.45226514,31573000,2_9
0.2769683,-0.13424712,0.45332956,31594000,2_9
0.2759132,-0.13511051,0.4537162,31615000,2_9
0.2741024,-0.13618062,0.45449254,31639000,2_9
0.27097592,-0.13645902,0.45627958,31659000,2_9
0.2663609,-0.13486865,0.45945787,31681000,2_9
0.26150325,-0.13196635,0.4630754,31703000,2_9
0.25754768,-0.12927118,0.4660457,31723000,2_9
0.25494802,-0.12739153,0.46798858,31743000,2_9
0.25186253,-0.12518947,0.47024688,31764000,2_9
0.24906354,-0.123666465,0.47213873,31784000,2_9
0.2477916,-0.124022976,0.47271457,31807000,2_9
0.24671677,-0.1249462,0.47303343,31828000,2_9
0.24469785,-0.1251895,0.47401664,31852000,2_9
0.24404685,-0.12663053,0.4739696,31872000,2_9
0.24444814,-0.12801984,0.47338945,31892000,2_9
0.24455169,-0.12914398,0.47303048,31912000,2_9
0.24459188,-0.13096967,0.472507,31934000,2_9
0.24510145,-0.13342543,0.47155508,31956000,2_9
0.24526174,-0.13522242,0.47095966,31976000,2_9
0.24497893,-0.13615717,0.47083768,31996000,2_9
0.24400704,-0.13618109,0.47133484,32020000,2_9
0.242486,-0.13540202,0.4723431,32044000,2_9
0.2407849,-0.13416636,0.4735639,32067000,2_9
0.23770753,-0.13119063,0.47594222,32092000,2_9
0.23371832,-0.1268041,0.47909856,32112000,2_9
0.23109122,-0.12318262,0.48131263,32132000,2_9
0.22849849,-0.11903919,0.48358804,32152000,2_9
0.22514367,-0.11386078,0.48640013,32172000,2_9
0.22200437,-0.109303854,0.48888072,32193000,2_9
0.21894328,-0.10444279,0.49132013,32215000,2_9
0.21718371,-0.10110605,0.49279657,32235000,2_9
0.21468434,-0.09686144,0.4947396,32255000,2_9
0.21231396,-0.093201324,0.49646416,32276000,2_9
0.21113129,-0.09090218,0.4973951,32300000,2_9
0.21160786,-0.09073552,0.497223,32323000,2_9
0.2131252,-0.09247652,0.49625236,32343000,2_9
0.21555208,-0.09584996,0.4945595,32363000,2_9
0.21939847,-0.101327986,0.49176353,32383000,2_9
0.22480212,-0.10916418,0.4876256,32404000,2_9
0.23016182,-0.11741357,0.48318815,32424000,2_9
0.2355036,-0.12716147,0.47812402,32444000,2_9
0.2393074,-0.1348235,0.4741161,32464000,2_9
0.24312124,-0.14334425,0.46965724,32484000,2_9
0.24563153,-0.15053056,0.46609148,32506000,2_9
0.24798875,-0.15779752,0.46242762,32528000,2_9
0.2494185,-0.16307561,0.45982018,32551000,2_9
0.24978518,-0.16749927,0.45803007,32572000,2_9
0.24947762,-0.17038436,0.45713353,32592000,2_9
0.24853203,-0.17277351,0.45675182,32612000,2_9
0.24874747,-0.17574485,0.4554981,32632000,2_9
0.2502571,-0.17981097,0.45307618,32656000,2_9
0.2503949,-0.18360645,0.45147777,32679000,2_9
0.2484037,-0.18515079,0.45194665,32699000,2_9
0.24657989,-0.1867292,0.45229602,32720000,2_9
0.24554841,-0.1882144,0.452242,32740000,2_9
0.24433047,-0.18907563,0.45254207,32763000,2_9
0.24234961,-0.18951662,0.4534217,32783000,2_9
0.24112485,-0.19124503,0.45334893,32804000,2_9
0.240572,-0.19364378,0.45262375,32828000,2_9
0.23976834,-0.19585346,0.45209882,32850000,2_9
0.24019396,-0.19999251,0.45005476,32871000,2_9
0.24105717,-0.2038754,0.4478464,32891000,2_9
0.2394138,-0.20637938,0.44758165,32912000,2_9
0.23630716,-0.20683807,0.4490181,32932000,2_9
0.23355699,-0.20805174,0.44989634,32955000,2_9
0.23263034,-0.21023403,0.449362,32975000,2_9
0.23081307,-0.210928,0.44997254,32999000,2_9
0.22891362,-0.21077108,0.45101625,33019000,2_9
0.22827955,-0.20999096,0.45170096,33040000,2_9
0.22745237,-0.20839922,0.45285362,33063000,2_9
0.22676657,-0.20680697,0.45392638,33083000,2_9
0.22633201,-0.2049055,0.45500395,33108000,2_9
0.22546521,-0.20142399,0.45698228,33128000,2_9
0.22170863,-0.19393544,0.46202517,33151000,2_9
0.215889,-0.18490112,0.4684323,33171000,2_9
0.20898513,-0.17447066,0.47550896,33192000,2_9
0.2026063,-0.16376193,0.48203298,33215000,2_9
0.19652416,-0.1520196,0.4883639,33236000,2_9
0.19246244,-0.1438264,0.49244946,33259000,2_9
0.18876149,-0.13680989,0.49587253,33279000,2_9
0.18613695,-0.13205302,0.4981525,33300000,2_9
0.18579812,-0.13066168,0.49864626,33323000,2_9
0.18771383,-0.13227017,0.49750102,33346000,2_9
0.19213143,-0.13786133,0.49427626,33372000,2_9
0.19803675,-0.14663126,0.48940092,33392000,2_9
0.20209214,-0.15443155,0.4853288,33412000,2_9
0.20532489,-0.16281244,0.481217,33435000,2_9
0.20770602,-0.1696069,0.47783408,33456000,2_9
0.21047065,-0.17620991,0.47422308,33476000,2_9
0.21486837,-0.18477385,0.4689619,33496000,2_9
0.21812545,-0.19171579,0.46465096,33519000,2_9
0.21898498,-0.1979877,0.46161205,33542000,2_9
0.21780796,-0.20234981,0.4602759,33569000,2_9
0.2182841,-0.20737302,0.45780787,33592000,2_9
0.21930093,-0.21111397,0.45560727,33616000,2_9
0.21929479,-0.21468328,0.4539391,33639000,2_9
0.21876357,-0.2186157,0.45231694,33659000,2_9
0.21890433,-0.22218917,0.45050186,33684000,2_9
0.21933064,-0.22650068,0.44814274,33707000,2_9
0.21838382,-0.2288917,0.4473905,33727000,2_9
0.21587722,-0.22991522,0.4480814,33748000,2_9
0.2140209,-0.22986944,0.44899496,33772000,2_9
0.21315032,-0.22879884,0.44995505,33792000,2_9
