magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27701908,-0.03341445,0.47157744,27496000,2_6
0.27699834,-0.03344066,0.47158778,27516000,2_6
0.2769681,-0.033456214,0.47160444,27538000,2_6
0.2769259,-0.033440568,0.47163028,27560000,2_6
0.27690178,-0.0333851,0.47164842,27583000,2_6
0.27688503,-0.033299457,0.47166428,27604000,2_6
0.27685463,-0.033195492,0.47168946,27624000,2_6
0.2767981,-0.033076085,0.471731,27644000,2_6
0.27673823,-0.03296408,0.47177398,27664000,2_6
0.27668056,-0.032835245,0.47181684,27691000,2_6
0.27661732,-0.032697678,0.47186345,27712000,2_6
0.27654853,-0.03259053,0.47191116,27732000,2_6
0.27647918,-0.03250574,0.47195765,27755000,2_6
0.276405,-0.032422174,0.47200683,27776000,2_6
0.27633744,-0.03234669,0.47205156,27800000,2_6
0.2762627,-0.032261312,0.47210115,27820000,2_6
0.27620625,-0.03220805,0.47213784,27844000,2_6
0.27614343,-0.032159247,0.4721779,27867000,2_6
0.27609625,-0.032127667,0.47220764,27887000,2_6
0.27605602,-0.0321055,0.47223264,27908000,2_6
0.27602842,-0.032096352,0.47224942,27928000,2_6
0.2760003,-0.03209848,0.47226572,27948000,2_6
0.27596965,-0.032110937,0.47228274,27971000,2_6
0.27593744,-0.03212996,0.4723003,27991000,2_6
0.27592537,-0.032148354,0.47230613,28012000,2_6
0.27594158,-0.03217106,0.4722951,28032000,2_6
0.27598614,-0.03219596,0.47226733,28052000,2_6
0.276041,-0.03222871,0.47223303,28074000,2_6
0.27610415,-0.032275446,0.47219294,28095000,2_6
0.27615649,-0.03231565,0.4721596,28116000,2_6
0.27625585,-0.032376647,0.47209728,28143000,2_6
0.27640957,-0.03245182,0.47200212,28167000,2_6
0.27655733,-0.03252642,0.47191045,28188000,2_6
0.2766552,-0.032587145,0.47184888,28208000,2_6
0.276774,-0.032652937,0.47177467,28228000,2_6
0.27692366,-0.032707315,0.47168306,28248000,2_6
0.27709088,-0.032749165,0.47158194,28271000,2_6
0.2772851,-0.032788724,0.471465,28295000,2_6
0.27748764,-0.032820463,0.4713436,28324000,2_6
0.2777218,-0.032847118,0.47120383,28347000,2_6
0.27792978,-0.032864053,0.47108003,28371000,2_6
0.27813607,-0.032876305,0.47095743,28392000,2_6
0.27829403,-0.032878533,0.4708639,28415000,2_6
0.27846116,-0.032862946,0.4707662,28435000,2_6
0.27867225,-0.032823004,0.47064406,28456000,2_6
0.27891254,-0.032760613,0.47050607,28480000,2_6
0.27913764,-0.03268308,0.47037792,28507000,2_6
0.27934912,-0.03259403,0.47025853,28530000,2_6
0.2795551,-0.032502294,0.47014248,28551000,2_6
0.2798561,-0.032359943,0.4699732,28576000,2_6
0.2800921,-0.032234665,0.46984115,28599000,2_6
0.28026992,-0.03212978,0.4697423,28620000,2_6
0.2804353,-0.032026768,0.46965063,28640000,2_6
0.28056523,-0.03194482,0.4695786,28660000,2_6
0.28070018,-0.03186154,0.46950364,28687000,2_6
0.28082824,-0.031786785,0.46943212,28711000,2_6
0.28091773,-0.031750403,0.46938103,28732000,2_6
0.2809508,-0.031757697,0.4693607,28753000,2_6
0.28094435,-0.031793322,0.46936217,28776000,2_6
0.28090864,-0.031853236,0.46937948,28799000,2_6
0.28085008,-0.03192705,0.46940953,28819000,2_6
0.28076535,-0.03201064,0.4694545,28840000,2_6
0.28064108,-0.032108296,0.4695221,28863000,2_6
0.2805054,-0.032197423,0.4695971,28883000,2_6
0.2803725,-0.03227657,0.469671,28904000,2_6
0.28022105,-0.03235655,0.46975595,28927000,2_6
0.2800604,-0.032422353,0.46984714,28948000,2_6
0.2798702,-0.0324717,0.46995705,28971000,2_6
0.27964053,-0.03251227,0.47009096,28993000,2_6
0.27942207,-0.032542612,0.47021875,29016000,2_6
0.27922884,-0.032555826,0.47033262,29036000,2_6
0.27907318,-0.03255304,0.47042513,29056000,2_6
0.27890188,-0.032539755,0.47052768,29076000,2_6
0.27871722,-0.0325083,0.47063923,29098000,2_6
0.2784869,-0.032426454,0.4707812,29123000,2_6
0.27833155,-0.032330986,0.47087964,29144000,2_6
0.27819946,-0.03221403,0.47096568,29164000,2_6
0.27807564,-0.032084297,0.4710477,29187000,2_6
0.27797228,-0.031976406,0.47111604,29207000,2_6
0.2778736,-0.03186144,0.47118202,29227000,2_6
0.2778064,-0.031754322,0.47122887,29247000,2_6
0.27774373,-0.0316065,0.47127575,29270000,2_6
0.2777006,-0.031476736,0.47130984,29290000,2_6
0.2776684,-0.031351183,0.47133717,29311000,2_6
0.27765495,-0.031206004,0.47135475,29336000,2_6
0.27766106,-0.031061908,0.47136065,29360000,2_6
0.2776797,-0.030913105,0.47135946,29380000,2_6
0.2777073,-0.030800084,0.4713506,29401000,2_6
0.27773643,-0.03069294,0.47134042,29422000,2_6
0.2777532,-0.030576317,0.4713381,29443000,2_6
0.27775875,-0.030460177,0.47134238,29467000,2_6
0.27777025,-0.030354533,0.47134238,29491000,2_6
0.27779058,-0.030246537,0.47133738,29511000,2_6
0.27779984,-0.030165147,0.47133714,29531000,2_6
0.2777949,-0.030069306,0.4713462,29551000,2_6
0.27778426,-0.029993862,0.47135723,29571000,2_6
0.27776015,-0.029900534,0.4713774,29599000,2_6
0.27772978,-0.029840665,0.47139907,29619000,2_6
0.27771506,-0.029818814,0.47140917,29639000,2_6
0.27771184,-0.02979454,0.47141257,29660000,2_6
0.27771664,-0.029752323,0.4714124,29686000,2_6
0.2777139,-0.029698571,0.4714174,29708000,2_6
0.27771056,-0.02966094,0.47142172,29731000,2_6
0.2777153,-0.0296239,0.47142124,29752000,2_6
0.2777365,-0.029591842,0.47141084,29775000,2_6
0.27777353,-0.029545037,0.47139192,29795000,2_6
0.2778074,-0.029496083,0.47137502,29816000,2_6
0.27782708,-0.029468257,0.47136515,29840000,2_6
0.2778281,-0.029478053,0.47136396,29862000,2_6
0.27782252,-0.029518342,0.4713647,29887000,2_6
0.27781534,-0.029585984,0.4713647,29908000,2_6
0.2777897,-0.029679809,0.47137392,29929000,2_6
0.27773097,-0.029808396,0.47140035,29952000,2_6
0.2776447,-0.029972885,0.4714408,29975000,2_6
0.27755034,-0.030171638,0.47148368,29996000,2_6
0.27747348,-0.030379606,0.47151554,30016000,2_6
0.2774093,-0.030617042,0.47153798,30040000,2_6
0.27734524,-0.030922657,0.4715557,30063000,2_6
0.2773012,-0.031171016,0.47156525,30084000,2_6
0.27725345,-0.031459846,0.4715742,30108000,2_6
0.2772146,-0.031785637,0.47157517,30131000,2_6
0.27721316,-0.032061357,0.47155735,30151000,2_6
0.27722675,-0.032256916,0.47153598,30171000,2_6
0.27726007,-0.032547396,0.47149643,30195000,2_6
0.2773243,-0.03286128,0.4714369,30223000,2_6
0.27741173,-0.033181097,0.471363,30248000,2_6
0.2774623,-0.033405572,0.47131738,30273000,2_6
0.27749842,-0.033620812,0.47128084,30294000,2_6
0.27754468,-0.03377715,0.47124243,30316000,2_6
0.2776174,-0.033923287,0.47118908,30340000,2_6
0.2777003,-0.034063656,0.4711301,30365000,2_6
0.2777712,-0.034193438,0.47107893,30391000,2_6
0.27780542,-0.034273222,0.47105294,30412000,2_6
0.27783352,-0.034342792,0.47103134,30435000,2_6
0.2778644,-0.034423716,0.47100717,30458000,2_6
0.27788234,-0.03450335,0.47099075,30479000,2_6
0.27788696,-0.034593612,0.47098142,30499000,2_6
0.27788413,-0.034675766,0.47097704,30523000,2_6
0.27787647,-0.034761183,0.47097528,30543000,2_6
0.2778554,-0.03485239,0.47098094,30566000,2_6
0.27780834,-0.034981146,0.47099915,30588000,2_6
0.27775565,-0.03513009,0.47101915,30612000,2_6
0.2777034,-0.035305478,0.47103688,30636000,2_6
0.2776522,-0.03545382,0.4710559,30656000,2_6
0.27759755,-0.03555989,0.47108012,30676000,2_6
0.2775289,-0.03567315,0.471112,30699000,2_6
0.27743566,-0.03581716,0.47115597,30724000,2_6
0.27735242,-0.03593806,0.4711958,30748000,2_6
0.2772815,-0.03602584,0.47123083,30770000,2_6
0.2772078,-0.036091752,0.47126913,30792000,2_6
