gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.41571584,-0.3914864,0.33955553,0.0,1.4506251e-07,-8.311471,31200000,2_9
-0.43702126,-0.42078125,0.34967536,0.0,1.4602364e-07,-8.366538,31203000,2_9
-0.44954127,-0.4343619,0.3573964,0.0,1.4589831e-07,-8.359358,31207000,2_9
-0.4599284,-0.43942186,0.36431974,0.0,1.4437308e-07,-8.271967,31211000,2_9
-0.47164682,-0.44075346,0.37177584,0.0,1.4322391e-07,-8.206126,31215000,2_9
-0.47883832,-0.4335624,0.3789657,0.0,1.4326574e-07,-8.208523,31219000,2_9
-0.47724184,-0.41491932,0.38562298,0.0,1.4347467e-07,-8.220493,31223000,2_9
-0.44635308,-0.33848378,0.40000215,0.0,1.408003e-07,-8.067263,31236000,2_9
-0.41707295,-0.27509195,0.41144466,0.0,1.357859e-07,-7.779959,31244000,2_9
-0.39629427,-0.22609298,0.4247644,0.0,1.3058344e-07,-7.48188,31251000,2_9
-0.387231,-0.20266154,0.4367542,0.0,1.2868215e-07,-7.372944,31256000,2_9
-0.3595297,-0.17203669,0.45247015,0.0,1.3411444e-07,-7.684191,31264000,2_9
-0.31905195,-0.1398091,0.4591275,0.0,1.3729023e-07,-7.866152,31272000,2_9
-0.2591399,-0.09532133,0.4663157,0.0,1.392124e-07,-7.976284,31276000,2_9
-0.103881754,0.01307662,0.47829905,0.0,1.4203302e-07,-8.137892,31288000,2_9
0.06497034,0.13636842,0.48522535,0.0,0.00359145,-8.433576,31300000,2_9
0.17574213,0.21921386,0.48841733,0.0,0.0047885533,-8.535329,31304000,2_9
0.34726277,0.33478093,0.4958754,0.0,0.0047885585,-8.88129,31316000,2_9
0.40719104,0.36779442,0.49960554,0.0,0.0047885627,-9.10156,31320000,2_9
0.44261578,0.38030487,0.5030686,0.0,0.0047885654,-9.253592,31324000,2_9
0.46099558,0.36964908,0.5081273,0.0,0.004788568,-9.384073,31332000,2_9
0.46047455,0.3331594,0.5145117,0.0,0.00478857,-9.493011,31336000,2_9
0.42051953,0.24181144,0.52437305,0.0,0.004788573,-9.653423,31343000,2_9
0.38989702,0.18561623,0.52969736,0.0,0.004788573,-9.719261,31348000,2_9
0.35794216,0.1275575,0.5350222,0.0,0.0047885743,-9.7563715,31351000,2_9
0.33316827,0.078026846,0.54008543,0.0,0.0047885724,-9.674969,31358000,2_9
0.3198525,0.020772018,0.5520694,0.0,0.0047885603,-8.955511,31371000,2_9
0.3408817,0.037021436,0.55553705,0.0,0.004788556,-8.704123,31375000,2_9
0.3728363,0.07084582,0.5571368,0.0,0.0059856544,-8.597578,31378000,2_9
0.42183718,0.12517531,0.5579365,0.0,0.008379856,-8.5473,31384000,2_9
0.5800225,0.30094996,0.5566083,0.0,0.00957696,-8.74123,31394000,2_9
0.7016999,0.43200517,0.5539605,0.0,0.009576963,-8.957906,31399000,2_9
0.81063926,0.5473055,0.5515548,0.0,0.009576965,-9.011776,31402000,2_9
0.8759042,0.6149331,0.5507465,0.0,0.009576962,-8.89805,31407000,2_9
0.91239095,0.6511511,0.55127823,0.0,0.009576962,-8.813057,31411000,2_9
0.92145336,0.65567154,0.55287164,0.0,0.009576964,-8.892067,31415000,2_9
0.90468144,0.6285023,0.5552645,0.0,0.009576967,-9.105148,31419000,2_9
0.81867015,0.50252825,0.56138265,0.0,0.009576978,-9.768345,31427000,2_9
0.71294063,0.3347514,0.566976,0.0,0.009576989,-10.484209,31435000,2_9
0.65223306,0.2308809,0.56962776,0.0,0.009576991,-10.6158905,31440000,2_9
0.5901818,0.12541951,0.5720244,0.0,0.009576992,-10.511743,31444000,2_9
0.4687509,-0.062076267,0.5786745,0.0,0.009576972,-9.3972435,31456000,2_9
0.38829502,-0.15313876,0.5848244,0.0,0.009576953,-8.259996,31464000,2_9
0.3597966,-0.17204617,0.5877558,0.0,0.009576945,-7.868544,31468000,2_9
0.31691563,-0.17603931,0.59335136,0.0,0.009576931,-7.0329685,31476000,2_9
0.28788668,-0.17204638,0.5973457,0.0,0.010774021,-6.5230026,31483000,2_9
0.24607483,-0.1699251,0.6024033,0.0,0.013168216,-6.063316,31488000,2_9
0.20586033,-0.16326243,0.6077312,0.0,0.0143653145,-5.9280443,31496000,2_9
0.1821521,-0.14435358,0.6122607,0.0,0.014365317,-6.09923,31500000,2_9
0.1818878,-0.11504877,0.6146593,0.0,0.014365321,-6.3099184,31504000,2_9
0.22955519,-0.03248453,0.6157267,0.0,0.014365326,-6.6427126,31512000,2_9
0.31504077,0.07377909,0.61466223,0.0,0.014365329,-6.8426285,31520000,2_9
0.37123197,0.1355665,0.61359745,0.0,0.014365332,-6.9551563,31526000,2_9
0.49613276,0.2583418,0.61146706,0.0,0.014365338,-7.2544317,31535000,2_9
0.5366199,0.2921571,0.6106649,0.0,0.014365338,-7.3394246,31540000,2_9
0.5603255,0.30626956,0.61066324,0.0,0.01436534,-7.3825216,31544000,2_9
0.55420864,0.2777653,0.6127903,0.0,0.014365344,-7.619548,31552000,2_9
0.5302439,0.23728241,0.6146523,0.0,0.014365348,-7.90326,31559000,2_9
0.45168975,0.11184126,0.61810887,0.0,0.0143653555,-8.342596,31573000,2_9
0.4027038,0.0391252,0.61969715,0.0,0.014365355,-8.293514,31580000,2_9
0.3622102,-0.016792875,0.62103695,0.0,0.014365352,-8.079233,31584000,2_9
0.33742887,-0.047409534,0.6221106,0.0,0.014365349,-7.876924,31588000,2_9
0.3201157,-0.06525114,0.62291116,0.0,0.014365345,-7.671023,31594000,2_9
0.29215,-0.08122979,0.624244,0.0,0.014365333,-7.013814,31602000,2_9
0.28362656,-0.08016257,0.62531024,0.0,0.0143653285,-6.78876,31606000,2_9
0.27829883,-0.072971806,0.6261098,0.0,0.014365326,-6.63194,31610000,2_9
0.27590066,-0.059389044,0.626643,0.0,0.014365322,-6.4667387,31615000,2_9
0.27057433,-0.02929561,0.6285073,0.0,0.014365318,-6.159084,31623000,2_9
0.2671126,-0.017577674,0.62930614,0.0,0.015562419,-6.1339445,31627000,2_9
0.27802512,0.023439147,0.6303741,0.0,0.019153723,-6.319495,31639000,2_9
0.29187602,0.04794053,0.63037294,0.0,0.01915373,-6.4667387,31643000,2_9
0.31717595,0.07883499,0.62930757,0.0,0.019153731,-6.6893997,31650000,2_9
0.35711434,0.1211888,0.6277131,0.0,0.019153738,-6.897696,31654000,2_9
0.3976015,0.16112989,0.6261123,0.0,0.019153735,-6.9790974,31659000,2_9
0.4412755,0.20001513,0.62398213,0.0,0.019153737,-7.0581064,31668000,2_9
0.5265009,0.26818842,0.6197193,0.0,0.01915375,-7.5333567,31676000,2_9
0.562454,0.2940208,0.6175883,0.0,0.01915375,-7.864953,31681000,2_9
0.6061273,0.32411867,0.614393,0.0,0.019153755,-8.14268,31686000,2_9
0.64367986,0.34675404,0.61119616,0.0,0.019153763,-8.281544,31690000,2_9
0.664191,0.352341,0.6087975,0.0,0.019153764,-8.379705,31696000,2_9
0.67032,0.34355035,0.6066641,0.0,0.019153764,-8.497022,31699000,2_9
0.6660591,0.32650325,0.60506785,0.0,0.019153768,-8.617931,31703000,2_9
0.6500838,0.29587433,0.6037337,0.0,0.017956669,-8.811859,31711000,2_9
0.5981522,0.21278268,0.6000054,0.0,0.014365371,-9.2069025,31723000,2_9
0.56833744,0.16989759,0.5970662,0.0,0.014365374,-9.336189,31727000,2_9
0.5478179,0.14087766,0.59441334,0.0,0.014365375,-9.366119,31731000,2_9
0.5270414,0.11744396,0.59015524,0.0,0.014365371,-9.190144,31739000,2_9
0.5222464,0.11478167,0.5880258,0.0,0.01436537,-9.13029,31743000,2_9
0.5254401,0.12250646,0.58563036,0.0,0.01436537,-9.115923,31747000,2_9
0.53688884,0.14434618,0.58217037,0.0,0.014365367,-8.957906,31756000,2_9
0.5435395,0.1701805,0.578182,0.0,0.01436536,-8.616734,31764000,2_9
0.5326281,0.18029276,0.575514,0.0,0.014365357,-8.356961,31768000,2_9
0.51079553,0.17390043,0.57444406,0.0,0.0143653555,-8.2588,31772000,2_9
0.4838993,0.15898563,0.57417667,0.0,0.014365355,-8.212111,31776000,2_9
0.45034483,0.13661374,0.5741758,0.0,0.014365355,-8.191763,31780000,2_9
0.411464,0.10731796,0.57417506,0.0,0.014365355,-8.198946,31784000,2_9
0.368322,0.07189705,0.57444066,0.0,0.014365355,-8.196549,31788000,2_9
0.32145134,0.03141625,0.5749727,0.0,0.014365354,-8.167819,31792000,2_9
0.23276761,-0.048743885,0.5760382,0.0,0.014365354,-8.166622,31800000,2_9
0.20134045,-0.077237695,0.5757727,0.0,0.014365354,-8.196549,31807000,2_9
0.18535502,-0.08415571,0.5728464,0.0,0.014365352,-8.070854,31815000,2_9
0.19733694,-0.06657666,0.57124954,0.0,0.01436535,-7.929596,31819000,2_9
0.21517879,-0.042074453,0.56965226,0.0,0.014365347,-7.7895365,31823000,2_9
0.23754817,-0.01144722,0.5677885,0.0,0.014365343,-7.632715,31828000,2_9
0.2785614,0.049005687,0.5645925,0.0,0.014365341,-7.4375887,31836000,2_9
0.28894886,0.07084239,0.56086355,-0.3292028,1.0127474,-8.420408,31840000,2_9
0.27989525,0.08468863,0.5422213,-1.4580691,4.4364567,-11.893199,31844000,2_9
0.11131987,0.062834255,0.35260555,-4.450822,13.4254875,-23.257278,31856000,2_9
-0.04926633,-0.0016031181,0.18642183,-4.4867344,13.364435,-26.210524,31864000,2_9
-0.10039916,-0.033826146,0.13688698,-4.0761294,12.026077,-26.246437,31868000,2_9
-0.13182501,-0.057260584,0.10146687,-3.6367924,10.597934,-26.105183,31872000,2_9
-0.14301091,-0.06871103,0.07643302,-3.2190042,9.23324,-25.895689,31876000,2_9
-0.13555449,-0.06764501,0.057258084,-2.7880478,7.8015065,-26.003426,31883000,2_9
-0.11797778,-0.05805751,0.042344205,-2.3582892,6.332665,-26.82464,31887000,2_9
-0.10519483,-0.048203386,0.033289373,-2.0302827,5.1786585,-27.958288,31892000,2_9
-0.10199909,-0.041279167,0.02849559,-1.7860748,4.3215346,-28.77591,31896000,2_9
-0.105727576,-0.025300104,0.024234416,-1.412579,3.0885208,-29.38284,31904000,2_9
-0.10652655,-0.012250604,0.022636402,-1.2629414,2.6204543,-29.441502,31908000,2_9
-0.116380215,0.0093209855,0.020506015,-1.0139444,1.8638867,-29.126665,31916000,2_9
-0.13129385,0.011185166,0.02024,-0.9026141,1.5286982,-28.599941,31922000,2_9
-0.15712638,0.0013313362,0.020507133,-0.79008657,1.1982983,-27.687744,31927000,2_9
-0.18508956,-0.01624547,0.021306459,-0.70030415,0.9421189,-26.70732,31930000,2_9
-0.22290652,-0.049268518,0.023703033,-0.58059394,0.6177045,-25.00265,31940000,2_9
-0.23276018,-0.061252687,0.02503481,-0.52073896,0.4584901,-23.845055,31944000,2_9
-0.23409186,-0.06604639,0.025566695,-0.474052,0.33878,-22.725765,31948000,2_9
-0.22796664,-0.06391583,0.025566317,-0.43813896,0.2525887,-21.726183,31952000,2_9
-0.19760667,-0.042077824,0.025299417,-0.37948102,0.120907545,-19.734207,31960000,2_9
-0.17976351,-0.029294662,0.02476681,-0.34835637,0.062249564,-18.401833,31968000,2_9
-0.15419708,-0.0149136195,0.024500877,-0.28850132,-0.02873015,-15.715541,31976000,2_9
-0.14354444,-0.009587307,0.024234546,-0.272939,-0.051475078,-15.052346,31980000,2_9
-0.12570131,0.0018643059,0.023169015,-0.25857383,-0.070628695,-14.549566,31984000,2_9
-0.10253184,0.018375926,0.021570904,-0.2442086,-0.08499392,-14.041995,31988000,2_9
-0.08122654,0.033555932,0.01997306,-0.23223759,-0.09816204,-13.621813,31992000,2_9
-0.06418228,0.04474118,0.018375322,-0.225055,-0.11611856,-13.637373,31996000,2_9
-0.050333824,0.053263284,0.017043846,-0.22146368,-0.13527218,-14.009673,31998000,2_9
-0.03195798,0.06524748,0.015446072,-0.21787238,-0.15203157,-14.392746,32006000,2_9
0.00053226587,0.088417225,0.0125149535,-0.20829557,-0.16879098,-14.630968,32014000,2_9
0.059654605,0.13102767,0.0066568726,-0.17836803,-0.18674749,-14.270641,32024000,2_9
0.07110633,0.1379518,0.005325963,-0.16639704,-0.19033882,-14.00608,32028000,2_9
0.07936215,0.1414139,0.003994447,-0.15203184,-0.192733,-13.706806,32036000,2_9
0.08628628,0.1419466,0.002396223,-0.13407531,-0.19632432,-13.278244,32044000,2_9
0.09028107,0.13981605,0.0013310825,-0.117315896,-0.20111273,-12.893974,32048000,2_9
0.0942759,0.13901703,0.0007987407,-0.10534488,-0.20470405,-12.683286,32052000,2_9
0.10359695,0.14381076,-2.787757e-07,-0.09457098,-0.20709826,-12.552799,32060000,2_9
0.15259898,0.18349192,-0.0031967212,-0.058657948,-0.17357944,-11.4119625,32070000,2_9
0.19574228,0.22130874,-0.005060538,-0.038307227,-0.12449829,-10.111911,32075000,2_9
0.25646242,0.2745719,-0.006392838,-0.020350713,-0.07062881,-8.572439,32079000,2_9
0.3171826,0.32650355,-0.006925332,-0.0071826046,-0.032321602,-7.2699947,32083000,2_9
0.36485335,0.3629886,-0.0053276457,-0.0011971008,-0.011970899,-6.2213335,32092000,2_9
0.39361623,0.3787005,-0.0018677369,0.0,-0.0023941083,-5.357026,32096000,2_9
0.39521366,0.36618418,0.0021286914,0.0,8.580901e-08,-4.9164944,32104000,2_9
0.3683164,0.2940117,0.011977636,0.0,8.601792e-08,-4.928464,32116000,2_9
0.3680493,0.27377266,0.014644935,0.0,8.869229e-08,-5.081694,32120000,2_9
0.3802996,0.2655171,0.015976839,0.0,9.132483e-08,-5.2325273,32127000,2_9
0.4024038,0.2636529,0.017040396,0.0,9.3351495e-08,-5.3486466,32132000,2_9
0.42237753,0.2641856,0.0181074,0.0,9.353955e-08,-5.3594213,32136000,2_9
0.43276387,0.26258764,0.019173626,0.0,9.266201e-08,-5.309142,32140000,2_9
0.43622595,0.25859284,0.020505467,0.0,9.2327724e-08,-5.2899885,32144000,2_9
0.43675864,0.25433168,0.02210358,0.0,9.347685e-08,-5.3558292,32148000,2_9
0.45300373,0.26631612,0.024235407,0.0,1.0208492e-07,-5.849035,32160000,2_9
0.48096657,0.29321435,0.024770562,0.0,1.0697395e-07,-6.129156,32167000,2_9
0.5049351,0.31798163,0.025302885,0.0,1.09710975e-07,-6.2859764,32172000,2_9
0.5169196,0.33209634,0.025567736,0.0,1.1207195e-07,-6.42125,32176000,2_9
0.52597433,0.3430153,0.025567235,0.0,1.1533131e-07,-6.607998,32180000,2_9
0.545149,0.36511952,0.025567107,0.0,1.1902942e-07,-6.8198843,32188000,2_9
0.5190506,0.34115037,0.027162684,0.0,1.1691919e-07,-6.6989765,32200000,2_9
0.4687176,0.2913483,0.029556034,0.0,1.1831905e-07,-6.7791824,32207000,2_9
0.37204468,0.18855081,0.03248479,0.0,1.3319512e-07,-7.631519,32219000,2_9
0.3635215,0.17204043,0.030626092,0.0,1.430986e-07,-8.198946,32227000,2_9
0.3976093,0.2018687,0.025835132,0.0,1.4922033e-07,-8.549696,32239000,2_9
0.41358864,0.21997754,0.023703462,0.0,1.501605e-07,-8.603563,32243000,2_9
0.42317608,0.23675533,0.022105852,0.0,1.512261e-07,-8.664618,32251000,2_9
0.4295674,0.2551314,0.020510523,0.0,1.5268863e-07,-8.748413,32255000,2_9
0.42796987,0.26498473,0.01917631,0.0,1.5314826e-07,-8.774749,32259000,2_9
0.41598576,0.26285404,0.018376574,0.0,1.5275133e-07,-8.752007,32263000,2_9
0.39441428,0.25140232,0.018109806,0.0,1.5258416e-07,-8.74243,32267000,2_9
0.36538583,0.23196118,0.018109377,0.0,1.5329452e-07,-8.783129,32271000,2_9
0.33103105,0.20639479,0.017842725,0.0,1.5525849e-07,-8.895657,32276000,2_9
0.28629005,0.17044212,0.017043125,0.0,1.5761945e-07,-9.03093,32284000,2_9
0.23409227,0.12623347,0.015976464,0.0,1.5881035e-07,-9.099163,32288000,2_9
0.18935095,0.0870852,0.01517885,0.0,1.5904021e-07,-9.112333,32292000,2_9
0.14327826,0.047404073,0.014646222,0.0,1.5987595e-07,-9.160217,32300000,2_9
0.09081422,0.0039942795,0.014112268,0.0,1.6135937e-07,-9.245212,32304000,2_9
0.04660548,-0.030093912,0.013581148,0.0,1.6290547e-07,-9.333796,32311000,2_9
-0.010386257,-0.0625844,0.011983686,0.0,1.6641555e-07,-9.534908,32319000,2_9
-0.023968441,-0.06524749,0.011717704,0.0,1.6539175e-07,-9.47625,32323000,2_9
-0.055660028,-0.07989495,0.01224997,0.0,1.6089972e-07,-9.218874,32331000,2_9
-0.19068219,-0.16484997,0.01651038,0.0,1.5385864e-07,-8.815451,32343000,2_9
-0.25726128,-0.2090585,0.019439591,0.0,1.5647029e-07,-8.965088,32347000,2_9
-0.30306762,-0.23648883,0.021038128,0.0,1.5929092e-07,-9.126698,32352000,2_9
-0.3352919,-0.2532669,0.02157055,0.0,1.5943718e-07,-9.1350765,32356000,2_9
-0.3659183,-0.27084363,0.022636244,0.0,1.5718068e-07,-9.00579,32359000,2_9
-0.39920786,-0.29294774,0.024500847,0.0,1.5425563e-07,-8.838197,32363000,2_9
-0.50333744,-0.3693805,0.030360151,0.0,1.4970085e-07,-8.577228,32374000,2_9
-0.57284606,-0.41998032,0.035419933,0.0,1.4942925e-07,-8.561666,32383000,2_9
-0.6404908,-0.4673842,0.041011732,0.0,1.4907407e-07,-8.541315,32388000,2_9
-0.69109064,-0.50227195,0.045539513,0.0,1.476951e-07,-8.462306,32392000,2_9
-0.7305054,-0.5302352,0.049268316,0.0,1.4583561e-07,-8.355764,32396000,2_9
-0.76965374,-0.5587309,0.052996922,0.0,1.4462377e-07,-8.286333,32400000,2_9
-0.8074707,-0.5856289,0.056725185,0.0,1.4443577e-07,-8.27556,32404000,2_9
-0.8407604,-0.606934,0.060719304,0.0,1.451461e-07,-8.316259,32408000,2_9
-0.86579436,-0.6189181,0.064713106,0.0,1.4702651e-07,-8.423999,32412000,2_9
-0.878844,-0.61865175,0.06817416,0.0,1.4995157e-07,-8.591593,32416000,2_9
-0.8524819,-0.54780877,0.07588077,0.0,1.5346166e-07,-8.792706,32431000,2_9
-0.83730125,-0.5065301,0.08094441,0.0,1.4913675e-07,-8.544907,32436000,2_9
-0.84209317,-0.49268314,0.08628059,0.0,1.4451933e-07,-8.280347,32440000,2_9
-0.8572725,-0.494548,0.091610774,0.0,1.431195e-07,-8.200143,32444000,2_9
-0.88150704,-0.49907544,0.10119876,0.0,1.4587738e-07,-8.358158,32452000,2_9
-0.8852356,-0.49694476,0.10545994,0.0,1.4765332e-07,-8.459911,32456000,2_9
-0.86712784,-0.4775009,0.11531197,0.0,1.5189468e-07,-8.702925,32468000,2_9
-0.8511476,-0.4641872,0.119308315,0.0,1.5392132e-07,-8.819042,32471000,2_9
-0.82078743,-0.4380883,0.123036005,0.0,1.5676281e-07,-8.981848,32480000,2_9
-0.7680614,-0.39174366,0.12702158,0.0,1.6033559e-07,-9.186554,32484000,2_9
-0.7177243,-0.34674072,0.12995732,0.0,1.6177722e-07,-9.269152,32488000,2_9
-0.65141064,-0.2881522,0.13475336,0.0,1.575359e-07,-9.026142,32496000,2_9
-0.63223547,-0.27430385,0.13874955,0.0,1.5536297e-07,-8.901642,32502000,2_9
-0.6080003,-0.26871136,0.14860532,0.0,1.5657479e-07,-8.971075,32514000,2_9
-0.5693846,-0.26498196,0.1584599,0.0,1.6079522e-07,-9.212888,32528000,2_9
-0.5456831,-0.26071885,0.16272207,0.0,1.6211152e-07,-9.288305,32530000,2_9
-0.52757245,-0.25539646,0.16538262,0.0,1.6317709e-07,-9.3493595,32534000,2_9
-0.49774593,-0.23808452,0.16777864,0.0,1.6570517e-07,-9.494207,32543000,2_9
-0.4460846,-0.20186004,0.17070433,0.0,1.6986294e-07,-9.7324295,32547000,2_9
-0.39415038,-0.16031909,0.17257018,0.0,1.7216124e-07,-9.864112,32551000,2_9
-0.35153955,-0.12303544,0.17390183,0.0,1.7059423e-07,-9.77433,32555000,2_9
-0.30413467,-0.08095774,0.18056063,0.0,1.6236226e-07,-9.302672,32566000,2_9
-0.29694295,-0.075632945,0.18455672,0.0,1.6288456e-07,-9.332598,32572000,2_9
-0.27244186,-0.059653953,0.18988292,0.0,1.6833772e-07,-9.645041,32580000,2_9
-0.25406665,-0.047402643,0.19148037,0.0,1.7130459e-07,-9.815031,32582000,2_9
-0.16059504,0.018118802,0.19387196,0.0,1.7303874e-07,-9.914389,32596000,2_9
-0.122773156,0.040482573,0.1954746,0.0,1.6942417e-07,-9.707291,32601000,2_9
-0.114515424,0.034888234,0.19840567,0.0,1.6497391e-07,-9.452309,32607000,2_9
-0.121171586,0.013049051,0.20240161,0.0,1.6183989e-07,-9.272743,32612000,2_9
-0.15845555,-0.05299826,0.21065763,0.0,1.5908196e-07,-9.114725,32623000,2_9
-0.1920078,-0.10413325,0.21598604,0.0,1.570762e-07,-8.999804,32628000,2_9
-0.22982629,-0.1571295,0.22131129,0.0,1.549242e-07,-8.876503,32632000,2_9
-0.26498145,-0.20293514,0.22583777,0.0,1.5406759e-07,-8.827423,32636000,2_9
-0.29534194,-0.24181697,0.22983219,0.0,1.5479884e-07,-8.86932,32640000,2_9
-0.31771323,-0.2708449,0.233294,0.0,1.5667926e-07,-8.977061,32644000,2_9
-0.32570407,-0.28176272,0.23675546,0.0,1.5987591e-07,-9.160215,32651000,2_9
-0.28256598,-0.22583243,0.2436773,0.0,1.6647823e-07,-9.5385,32663000,2_9
-0.23090607,-0.15765138,0.24607165,0.0,1.6921526e-07,-9.69532,32668000,2_9
-0.17684142,-0.08574808,0.24793696,0.0,1.7019723e-07,-9.751583,32672000,2_9
-0.12437554,-0.01464296,0.24953552,0.0,1.6961224e-07,-9.718065,32679000,2_9
-0.07351338,0.054868657,0.25139782,0.0,1.6833776e-07,-9.645042,32682000,2_9
-0.021840043,0.12756695,0.2559288,0.0,1.6426354e-07,-9.411608,32691000,2_9
-0.0063917157,0.14620785,0.26125592,0.0,1.6353225e-07,-9.369709,32699000,2_9
-0.0077215307,0.122505166,0.26711524,0.0,1.6351139e-07,-9.368513,32707000,2_9
-0.015709486,0.08841623,0.2703113,0.0,1.6463962e-07,-9.433155,32716000,2_9
-0.019437905,0.009587688,0.27643636,0.0,1.6919435e-07,-9.694122,32728000,2_9
-0.007719081,-0.012514676,0.27856687,0.0,1.7025994e-07,-9.755177,32732000,2_9
0.008256905,-0.0244996,0.28069732,0.0,1.7088674e-07,-9.791088,32740000,2_9
0.029827464,-0.025029698,0.2830944,0.0,1.7067778e-07,-9.779117,32747000,2_9
0.049533576,-0.017839976,0.2854913,0.0,1.6986294e-07,-9.7324295,32751000,2_9
0.06391443,-0.0029281492,0.28762174,0.0,1.7036437e-07,-9.76116,32758000,2_9
0.082287155,0.023971468,0.2892203,0.0,1.7276712e-07,-9.898827,32763000,2_9
0.12543182,0.09054938,0.29081792,0.0,1.7366554e-07,-9.950302,32771000,2_9
0.12862891,0.10972248,0.2926821,0.0,1.6877652e-07,-9.670183,32779000,2_9
0.10652733,0.10652184,0.29614493,0.0,1.6213242e-07,-9.289503,32783000,2_9
0.06764695,0.08122241,0.30040506,0.0,1.5853874e-07,-9.083601,32788000,2_9
0.023973221,0.044202898,0.3043998,0.0,1.5832985e-07,-9.071632,32792000,2_9
