magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2773768,-0.037517037,0.47105798,30916000,2_9
0.27929246,-0.03995304,0.46972266,30940000,2_9
0.28132084,-0.04296513,0.46824512,30960000,2_9
0.28250638,-0.045337297,0.4673061,30980000,2_9
0.28491753,-0.04934147,0.46542987,31000000,2_9
0.28986648,-0.05590995,0.46161208,31022000,2_9
0.29513997,-0.06330496,0.45729527,31043000,2_9
0.2994536,-0.07037391,0.45343766,31063000,2_9
0.30520627,-0.080237,0.44792747,31084000,2_9
0.31014588,-0.08954255,0.44274363,31107000,2_9
0.31285462,-0.0976069,0.43912587,31134000,2_9
0.31383893,-0.10497527,0.43671972,31159000,2_9
0.3155381,-0.11144831,0.43388033,31184000,2_9
0.31839055,-0.117869556,0.43007952,31207000,2_9
0.3211028,-0.124555886,0.42616397,31227000,2_9
0.3225053,-0.13217643,0.42279673,31251000,2_9
0.32263032,-0.13777861,0.42091054,31272000,2_9
0.32110894,-0.14223428,0.42059314,31292000,2_9
0.31695688,-0.14344414,0.4233207,31316000,2_9
0.3124963,-0.14289123,0.42681032,31336000,2_9
0.30962762,-0.14298026,0.4288685,31358000,2_9
0.30708456,-0.14352712,0.43051124,31378000,2_9
0.30285347,-0.1416637,0.4341024,31399000,2_9
0.2960473,-0.13733476,0.4401455,31419000,2_9
0.2911977,-0.13410239,0.44436508,31440000,2_9
0.28973636,-0.13299927,0.44565174,31460000,2_9
0.28964025,-0.13351898,0.44555864,31483000,2_9
0.28918198,-0.13555613,0.44524089,31504000,2_9
0.28707796,-0.13634013,0.44636032,31526000,2_9
0.28241047,-0.13504855,0.44971657,31548000,2_9
0.27882278,-0.13399446,0.45226514,31573000,2_9
0.2769683,-0.13424712,0.45332956,31594000,2_9
0.2759132,-0.13511051,0.4537162,31615000,2_9
0.2741024,-0.13618062,0.45449254,31639000,2_9
0.27097592,-0.13645902,0.45627958,31659000,2_9
0.2663609,-0.13486865,0.45945787,31681000,2_9
0.26150325,-0.13196635,0.4630754,31703000,2_9
0.25754768,-0.12927118,0.4660457,31723000,2_9
0.25494802,-0.12739153,0.46798858,31743000,2_9
0.25186253,-0.12518947,0.47024688,31764000,2_9
0.24906354,-0.123666465,0.47213873,31784000,2_9
0.2477916,-0.124022976,0.47271457,31807000,2_9
0.24671677,-0.1249462,0.47303343,31828000,2_9
0.24469785,-0.1251895,0.47401664,31852000,2_9
0.24404685,-0.12663053,0.4739696,31872000,2_9
0.24444814,-0.12801984,0.47338945,31892000,2_9
0.24455169,-0.12914398,0.47303048,31912000,2_9
0.24459188,-0.13096967,0.472507,31934000,2_9
0.24510145,-0.13342543,0.47155508,31956000,2_9
0.24526174,-0.13522242,0.47095966,31976000,2_9
0.24497893,-0.13615717,0.47083768,31996000,2_9
0.24400704,-0.13618109,0.47133484,32020000,2_9
0.242486,-0.13540202,0.4723431,32044000,2_9
0.2407849,-0.13416636,0.4735639,32067000,2_9
0.23770753,-0.13119063,0.47594222,32092000,2_9
0.23371832,-0.1268041,0.47909856,32112000,2_9
0.23109122,-0.12318262,0.48131263,32132000,2_9
0.22849849,-0.11903919,0.48358804,32152000,2_9
0.22514367,-0.11386078,0.48640013,32172000,2_9
0.22200437,-0.109303854,0.48888072,32193000,2_9
0.21894328,-0.10444279,0.49132013,32215000,2_9
0.21718371,-0.10110605,0.49279657,32235000,2_9
0.21468434,-0.09686144,0.4947396,32255000,2_9
0.21231396,-0.093201324,0.49646416,32276000,2_9
0.21113129,-0.09090218,0.4973951,32300000,2_9
0.21160786,-0.09073552,0.497223,32323000,2_9
0.2131252,-0.09247652,0.49625236,32343000,2_9
0.21555208,-0.09584996,0.4945595,32363000,2_9
0.21939847,-0.101327986,0.49176353,32383000,2_9
0.22480212,-0.10916418,0.4876256,32404000,2_9
0.23016182,-0.11741357,0.48318815,32424000,2_9
0.2355036,-0.12716147,0.47812402,32444000,2_9
0.2393074,-0.1348235,0.4741161,32464000,2_9
0.24312124,-0.14334425,0.46965724,32484000,2_9
0.24563153,-0.15053056,0.46609148,32506000,2_9
0.24798875,-0.15779752,0.46242762,32528000,2_9
0.2494185,-0.16307561,0.45982018,32551000,2_9
0.24978518,-0.16749927,0.45803007,32572000,2_9
0.24947762,-0.17038436,0.45713353,32592000,2_9
0.24853203,-0.17277351,0.45675182,32612000,2_9
0.24874747,-0.17574485,0.4554981,32632000,2_9
0.2502571,-0.17981097,0.45307618,32656000,2_9
0.2503949,-0.18360645,0.45147777,32679000,2_9
0.2484037,-0.18515079,0.45194665,32699000,2_9
0.24657989,-0.1867292,0.45229602,32720000,2_9
0.24554841,-0.1882144,0.452242,32740000,2_9
0.24433047,-0.18907563,0.45254207,32763000,2_9
0.24234961,-0.18951662,0.4534217,32783000,2_9
0.24112485,-0.19124503,0.45334893,32804000,2_9
0.240572,-0.19364378,0.45262375,32828000,2_9
0.23976834,-0.19585346,0.45209882,32850000,2_9
0.24019396,-0.19999251,0.45005476,32871000,2_9
0.24105717,-0.2038754,0.4478464,32891000,2_9
0.2394138,-0.20637938,0.44758165,32912000,2_9
0.23630716,-0.20683807,0.4490181,32932000,2_9
0.23355699,-0.20805174,0.44989634,32955000,2_9
0.23263034,-0.21023403,0.449362,32975000,2_9
0.23081307,-0.210928,0.44997254,32999000,2_9
0.22891362,-0.21077108,0.45101625,33019000,2_9
0.22827955,-0.20999096,0.45170096,33040000,2_9
0.22745237,-0.20839922,0.45285362,33063000,2_9
0.22676657,-0.20680697,0.45392638,33083000,2_9
0.22633201,-0.2049055,0.45500395,33108000,2_9
0.22546521,-0.20142399,0.45698228,33128000,2_9
0.22170863,-0.19393544,0.46202517,33151000,2_9
0.215889,-0.18490112,0.4684323,33171000,2_9
0.20898513,-0.17447066,0.47550896,33192000,2_9
0.2026063,-0.16376193,0.48203298,33215000,2_9
0.19652416,-0.1520196,0.4883639,33236000,2_9
0.19246244,-0.1438264,0.49244946,33259000,2_9
0.18876149,-0.13680989,0.49587253,33279000,2_9
0.18613695,-0.13205302,0.4981525,33300000,2_9
0.18579812,-0.13066168,0.49864626,33323000,2_9
0.18771383,-0.13227017,0.49750102,33346000,2_9
0.19213143,-0.13786133,0.49427626,33372000,2_9
0.19803675,-0.14663126,0.48940092,33392000,2_9
0.20209214,-0.15443155,0.4853288,33412000,2_9
0.20532489,-0.16281244,0.481217,33435000,2_9
0.20770602,-0.1696069,0.47783408,33456000,2_9
0.21047065,-0.17620991,0.47422308,33476000,2_9
0.21486837,-0.18477385,0.4689619,33496000,2_9
0.21812545,-0.19171579,0.46465096,33519000,2_9
0.21898498,-0.1979877,0.46161205,33542000,2_9
0.21780796,-0.20234981,0.4602759,33569000,2_9
0.2182841,-0.20737302,0.45780787,33592000,2_9
0.21930093,-0.21111397,0.45560727,33616000,2_9
0.21929479,-0.21468328,0.4539391,33639000,2_9
0.21876357,-0.2186157,0.45231694,33659000,2_9
0.21890433,-0.22218917,0.45050186,33684000,2_9
0.21933064,-0.22650068,0.44814274,33707000,2_9
0.21838382,-0.2288917,0.4473905,33727000,2_9
0.21587722,-0.22991522,0.4480814,33748000,2_9
0.2140209,-0.22986944,0.44899496,33772000,2_9
0.21315032,-0.22879884,0.44995505,33792000,2_9
0.21254742,-0.22781023,0.4507411,33815000,2_9
0.21194804,-0.22602716,0.45191908,33839000,2_9
0.21089187,-0.22312887,0.45384714,33859000,2_9
0.20765214,-0.21735834,0.45811105,33884000,2_9
0.20197344,-0.2088747,0.46455628,33904000,2_9
0.19650277,-0.20064218,0.4704895,33928000,2_9
0.18995234,-0.1908065,0.4772027,33956000,2_9
0.18279245,-0.1795399,0.4843375,33979000,2_9
0.17858851,-0.17193031,0.4886523,34004000,2_9
0.17652698,-0.16740306,0.49097434,34024000,2_9
0.17660847,-0.16685547,0.4911316,34046000,2_9
0.17760754,-0.16839413,0.49024445,34067000,2_9
0.17872334,-0.17118852,0.48886955,34089000,2_9
0.17986809,-0.17446521,0.48728776,34112000,2_9
0.18152957,-0.17857842,0.48517594,34135000,2_9
0.183597,-0.18326102,0.48264557,34155000,2_9
0.18649644,-0.18909833,0.47926527,34179000,2_9
0.19059218,-0.1971178,0.47439638,34204000,2_9
0.19535269,-0.20613272,0.468587,34228000,2_9
0.20083301,-0.21665406,0.46147463,34251000,2_9
0.20506535,-0.22587742,0.45514247,34276000,2_9
0.20750517,-0.23353961,0.45015457,34296000,2_9
0.20730634,-0.2357978,0.44907108,34318000,2_9
0.20566401,-0.23435612,0.45057762,34339000,2_9
0.20383844,-0.23242037,0.45240694,34359000,2_9
0.203107,-0.23141757,0.45324942,34379000,2_9
0.20298445,-0.23074013,0.45364946,34400000,2_9
0.20176998,-0.22873841,0.45519987,34423000,2_9
0.19788718,-0.22433856,0.45907405,34444000,2_9
0.19293578,-0.2190268,0.46371955,34464000,2_9
0.18733768,-0.2124676,0.46903354,34486000,2_9
0.1812934,-0.20428608,0.47501326,34507000,2_9
0.17760323,-0.1986035,0.47879887,34535000,2_9
0.17398821,-0.19309744,0.48236996,34559000,2_9
0.17187487,-0.19027917,0.48424587,34580000,2_9
0.1701557,-0.18863045,0.48549622,34603000,2_9
0.16849329,-0.18740046,0.48655137,34623000,2_9
0.16718447,-0.18677278,0.48724413,34643000,2_9
0.16714254,-0.18758363,0.4869466,34666000,2_9
0.16791295,-0.18959132,0.48590302,34686000,2_9
0.16814826,-0.19141231,0.48510686,34712000,2_9
0.16803896,-0.19414054,0.484059,34735000,2_9
0.16903551,-0.19711854,0.48250532,34755000,2_9
0.17101914,-0.20112354,0.48014656,34775000,2_9
0.17410679,-0.2065537,0.47671658,34796000,2_9
0.17700893,-0.21230485,0.4731088,34816000,2_9
0.17890562,-0.21797162,0.46980935,34836000,2_9
0.18006858,-0.22258997,0.46719176,34856000,2_9
0.1806807,-0.22501206,0.46579564,34876000,2_9
0.18077157,-0.22546709,0.46554038,34898000,2_9
0.18086879,-0.22604756,0.465221,34919000,2_9
0.1805042,-0.22610752,0.46533316,34943000,2_9
0.1782152,-0.22371918,0.46736336,34964000,2_9
0.17457859,-0.21951418,0.47071257,34987000,2_9
0.16963057,-0.2132918,0.47536165,35007000,2_9
0.16634408,-0.20822093,0.4787608,35028000,2_9
0.16351743,-0.20361832,0.4817023,35049000,2_9
0.15771793,-0.19566688,0.4869027,35071000,2_9
0.15351503,-0.18995237,0.4904994,35092000,2_9
0.152554,-0.18721312,0.49185356,35115000,2_9
0.15444306,-0.18768018,0.4910851,35136000,2_9
0.15626937,-0.18962267,0.4897587,35159000,2_9
0.15764664,-0.19249077,0.4881962,35179000,2_9
0.15905154,-0.1957963,0.486423,35199000,2_9
0.16077234,-0.19889413,0.48459584,35220000,2_9
0.16334628,-0.20293091,0.48205182,35243000,2_9
0.16817534,-0.20982225,0.4774135,35263000,2_9
0.1741067,-0.21819101,0.4714943,35284000,2_9
0.17990234,-0.22744262,0.46490422,35304000,2_9
0.18324451,-0.23506385,0.45978773,35324000,2_9
0.18553317,-0.24184509,0.45532694,35348000,2_9
0.18818887,-0.24811028,0.45084903,35371000,2_9
0.18815157,-0.24924156,0.45024318,35394000,2_9
0.18707323,-0.24852172,0.45108995,35415000,2_9
0.18630795,-0.24767046,0.45187402,35436000,2_9
0.18531872,-0.24631236,0.4530212,35456000,2_9
0.18398507,-0.24433391,0.45463306,35476000,2_9
0.18218887,-0.24170196,0.45675796,35496000,2_9
0.18016961,-0.23909402,0.4589257,35516000,2_9
0.17685944,-0.23533525,0.46214113,35540000,2_9
0.17249745,-0.23060615,0.46615958,35564000,2_9
0.17018375,-0.22803365,0.46827266,35584000,2_9
0.16878621,-0.22648692,0.4695274,35605000,2_9
0.16709073,-0.2253595,0.47067526,35627000,2_9
0.16542059,-0.22492017,0.47147435,35651000,2_9
