magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.10408534,-0.24973029,0.4764892,41012000,2_7
0.10406955,-0.24957994,0.47657204,41032000,2_7
0.104742825,-0.24994984,0.47623062,41055000,2_7
0.10467635,-0.24994686,0.47624674,41076000,2_7
0.1028106,-0.247623,0.47786027,41099000,2_7
0.0981354,-0.2408829,0.48226222,41120000,2_7
0.090709284,-0.2296166,0.48914537,41143000,2_7
0.082065105,-0.21595182,0.49685153,41164000,2_7
0.07629951,-0.20619547,0.50188607,41184000,2_7
0.06989885,-0.19553292,0.50706226,41207000,2_7
0.0644421,-0.18724297,0.51090384,41230000,2_7
0.06129637,-0.18242197,0.51303595,41251000,2_7
0.062063932,-0.18263754,0.5128658,41272000,2_7
0.06499076,-0.18710904,0.510886,41295000,2_7
0.06840052,-0.1933883,0.50809187,41316000,2_7
0.072987415,-0.20094787,0.50450605,41336000,2_7
0.07786557,-0.20829271,0.50078994,41360000,2_7
0.07961747,-0.21137223,0.49922323,41380000,2_7
0.08068746,-0.2134293,0.49817502,41400000,2_7
0.08159171,-0.21505812,0.49732712,41423000,2_7
0.08156448,-0.21510233,0.49731258,41443000,2_7
0.081734665,-0.21543615,0.49713993,41463000,2_7
0.082371496,-0.21671775,0.49647737,41483000,2_7
0.082986996,-0.21794166,0.4958386,41504000,2_7
0.08312306,-0.21816266,0.49571878,41524000,2_7
0.08234817,-0.21683502,0.49642992,41545000,2_7
0.08265719,-0.21717343,0.49623048,41567000,2_7
0.08384195,-0.21902697,0.49521577,41595000,2_7
0.0847755,-0.22066183,0.49433088,41623000,2_7
0.08357278,-0.21909468,0.49522987,41647000,2_7
0.08138526,-0.21623984,0.49684832,41672000,2_7
0.08080476,-0.2159288,0.49707842,41695000,2_7
0.079451844,-0.21429801,0.4979993,41715000,2_7
0.075816356,-0.2089994,0.50080526,41735000,2_7
0.07284508,-0.20430243,0.5031854,41759000,2_7
0.073366195,-0.20500302,0.50282466,41780000,2_7
