gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.895652173539092e-14,-5.2173913189790255e-08,-7.989130412777712e-09,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,-1.0434782577496162e-15,0.0,-1.5978260825555424e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.843478260651611e-14,-1.8434782607101852e-06,-2.3967391349355438e-08,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,-3.0000000039720476e-08,-4.700000000301685e-08,-6.175931677177005e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,-3.0000000039720476e-08,-4.700000000301685e-08,-6.67391304998155e-08
0.0,0.0,0.0,0.0,0.0,0.0,-3.0000000039720476e-08,-4.700000000301685e-08,-7.208695651517161e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,-3.0000000039720476e-08,-4.700000000301685e-08,-7.743478258603886e-08
0.0,0.0,0.0,0.0,0.0,0.0,-2.6086956539383976e-08,-4.700000000301685e-08,-7.656521738841349e-08
0.0,0.0,0.0,0.0,-1.060869564692421e-14,-4.6956521693175546e-07,-1.8097826126606265e-08,-4.700000000301685e-08,-7.186956524352084e-08
0.0,0.0,0.0,0.0,-1.0434782603965941e-14,5.217391301215457e-07,-1.010869560280625e-08,-4.700000000301685e-08,-6.652173911714243e-08
0.0,0.0,0.0,0.0,0.0,0.0,-2.1195652455396896e-09,-4.700000000301685e-08,-6.146040371080019e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.144021741372185e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-6.556521742195898e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.091304349282623e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-7.626086950818234e-08
0.0,0.0,0.0,0.0,-2.0173913036098805e-14,1.008695651449898e-06,0.0,-4.700000000301685e-08,-7.724068323833322e-08
0.0,0.0,0.0,0.0,-3.043478259710648e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.304347826586621e-08
0.0,0.0,0.0,0.0,-1.095652173284075e-14,1.0956521734328817e-06,0.0,-4.700000000301685e-08,-6.76956521394878e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.269021735061386e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-5.999999996841865e-08
0.0,0.0,0.0,0.0,1.9999999993140536e-14,-2.000000000279556e-06,0.0,-4.700000000301685e-08,-6.016770182082354e-08
0.0,0.0,0.0,0.0,3.547826086936607e-14,-1.7739130431237982e-06,0.0,-4.700000000301685e-08,-6.182608697224978e-08
0.0,0.0,0.0,0.0,-1.8260869563557842e-14,0.0,0.0,-4.700000000301685e-08,-6.717391304311704e-08
0.0,0.0,0.0,0.0,-2.121739129384842e-14,2.000000000279556e-06,0.0,-4.700000000301685e-08,-7.25217391139843e-08
0.0,0.0,0.0,0.0,-3.9304347814447994e-14,2.000000000279556e-06,1.102484492587763e-09,-4.582585403506423e-08,-7.847593169740819e-08
0.0,0.0,0.0,0.0,-1.9826086950182266e-14,1.982608695882959e-06,3.217391303378392e-08,-1.2734782540990697e-08,-1.0091304347703556e-07
0.0,0.0,0.0,0.0,-3.478260859165387e-16,3.4782608793193504e-08,8.565217390898994e-08,4.421956528027904e-08,-1.3567391310420618e-07
0.0,0.0,0.0,0.0,3.999999998628107e-14,-2.000000000279556e-06,1.3913043478419596e-07,1.0117391308767099e-07,-1.704347826203545e-07
0.0,0.0,0.0,0.0,-2.8577001739130514e-09,0.1637341913043482,1.9260869565940197e-07,1.5812826090200183e-07,-2.0519565219201397e-07
0.0,0.0,0.0,0.0,-4.989482869565209e-09,0.28587780869565194,1.753975155283083e-06,1.5918908385370578e-06,-1.022658385196884e-06
0.0,0.0,0.0,0.0,2.3596890434782403e-09,-0.13520132608695512,3.5397826087524287e-06,3.231868478253963e-06,-1.9581413043812113e-06
0.0002269476926956525,-0.0002269476926956525,-3.9609840260869624e-12,0.0,7.244368260869571e-09,-0.4150703739130428,5.336521739174316e-06,4.881795652104948e-06,-2.8992608695488364e-06
0.0007063167573913058,-0.0007063167573913058,-1.2327552739130461e-11,0.0,5.673008260869554e-09,-0.3250389999999985,8.613579192517928e-06,7.104732142888814e-06,-4.672810558881135e-06
0.0010120014520000012,-0.0010120014520000012,-1.766275540000002e-11,0.0,3.330408000000015e-09,-0.19081820000000072,1.7064999999927277e-05,1.2279250000038489e-05,-9.258500000053349e-06
0.00133158087,-0.0021560031160869552,-2.571862977956518e-10,0.0,8.922180000000023e-10,-0.05112042608695688,2.6363804347784292e-05,1.7843646739144903e-05,-1.4314336956533502e-05
0.00186421316,-0.0035269522408695655,-3.452540774347826e-10,0.0,5.743000000000186e-10,-0.03290313913043441,3.566260869564131e-05,2.340804347829295e-05,-1.9370173913013655e-05
0.0021305292,-0.004379163412173913,-2.9187617834782597e-10,0.0,3.2612565217392024e-10,-0.01868460869565247,4.959964285711216e-05,2.8811455745340886e-05,-2.717017236020247e-05
0.00186421316,-0.006437902673913048,-2.136094956521743e-10,0.0,1.0008695652159253e-11,-0.0005728695652180704,7.010413043484487e-05,3.525305434778914e-05,-3.878532608692087e-05
0.0013315808,-0.007547167932173916,2.5075410052173957e-10,0.0,-1.8785504347825895e-10,0.010763260869564917,9.142241304344045e-05,4.15930554347535e-05,-5.0886032608721266e-05
0.0008938959890434785,-0.00806590592,-3.6567845956521685e-10,0.0,-4.058887826087077e-10,0.023255595652175387,0.00011277172049684037,4.790944891298887e-05,-6.300670419256971e-05
0.0003056846281739127,-0.008913485862608695,-8.119790082608696e-10,0.0,-4.689042608695495e-10,0.026864843478261236,0.0001383882717391205,5.011479891302989e-05,-7.792315217391987e-05
0.0,-0.009478539208695652,-4.2630974599999875e-10,0.0,-6.571240869565384e-10,0.037650843478260754,0.0001669282391304483,4.8943663043511665e-05,-9.47871739129802e-05
0.0,-0.009321065,-1.62683287e-10,0.0,-7.349230434782524e-10,0.04210717391304364,0.0001954682065217206,4.7772527173903234e-05,-0.00011165119565215154
-0.0004307374306086995,-0.0087884326,-8.671526460434849e-10,0.0,-8.42106260869567e-10,0.04824795652173819,0.00022303286529512523,4.564850232925688e-05,-0.00012800454774847259
-0.00107221190573913,-0.00825580046,-1.4680107783913045e-09,0.0,-9.707175652174045e-10,0.0556189304347825,0.0002466903478260951,3.978983478260256e-05,-0.00014232716304346527
-0.0015909494208695657,-0.007327167686956522,-1.5093648904347828e-09,0.0,-9.723524347826174e-10,0.05571185217391417,0.00026816965217396627,3.184316521734343e-05,-0.0001555165869565056
-0.0019869501234782614,-0.006945061660869564,-1.3454290608695642e-09,0.0,-9.209310434782541e-10,0.052765217391305796,0.0002896489565217819,2.3896495652139804e-05,-0.00016870601086954595
-0.0022463187913043486,-0.0065421137391304335,-1.0012486695652166e-09,-0.0005204787391304391,-8.711421739130369e-10,0.04991313043478307,0.00031069293478258597,1.5336050854013183e-05,-0.00018169936529499608
-0.002614529668695655,-0.0063915877,-1.03665353304348e-09,-0.002175600802608708,-8.015530434782567e-10,0.0459259391304343,0.00032880056521739087,5.7664815217919885e-06,-0.00019306342391306464
-0.0030313725556521736,-0.006289692729565218,-1.126974399130435e-09,-0.004049324058260869,-7.281419130434559e-10,0.041719052173913695,0.0003464928695652292,-4.110363043444143e-06,-0.00020421315217394875
-0.003100846320869565,-0.00593537652,-6.444667199999991e-10,-0.0047884043,-6.745580869565173e-10,0.038648843478261696,0.0003640495683230327,-1.3919842507724434e-05,-0.00021527733113363423
-0.002753477329565216,-0.005504639100869565,1.3026703304348022e-10,-0.0047884043,-6.269617391304396e-10,0.03592174782608737,0.0003799368695653338,-2.296035652179368e-05,-0.00022529043478258792
-0.0023157924260869553,-0.005083164426086953,3.059912530434739e-10,-0.0047884043,1.2419784782608718e-08,-0.711601739130435,0.0003929849456521528,-3.089969021743966e-05,-0.00023352309782609382
-0.00239684557,-0.004719585792608697,-4.0800699836956554e-10,-0.0047884043,3.0772483043478265e-08,-1.7631346782608688,0.00040603302173913836,-3.883902391300931e-05,-0.0002417557608695997
-0.002728003814782609,-0.004858533088695652,-1.3084699830434785e-10,-0.0047884043,2.847781669565219e-08,-1.6316594086956524,0.0004187509976708581,-4.656868625775579e-05,-0.0002497829472049573
-0.002070318388695652,-0.004467163493913043,1.5114963991304322e-10,-0.0047884043,1.2666115217391306e-08,-0.7257140782608698,0.00043039386956528203,-5.36475130435074e-05,-0.0002571464347826402
-0.0010652647,-0.00346210997,6.723854139999945e-11,-0.0047884043,-1.2326899999999824e-09,0.070627,0.0004411452499999413,-6.0206549999976267e-05,-0.0002639630000000337
-0.0010652647,-0.003149477956521738,-7.141497291304386e-11,-0.0047884043,-2.9631886956521637e-09,0.16977691304347786,0.00045189663043482264,-6.676558695647983e-05,-0.0002707795652174272
-0.0010652647,-0.00285074069217391,-1.5829981652173963e-10,-0.0047884043,-3.6710508695652177e-09,0.21033567826086852,0.0004626790543477699,-7.329089646733455e-05,-0.0002776077717391856
-0.0010652647,-0.0023644239704347808,-2.188860497391297e-10,-0.0047884043,-3.82091808695652e-09,0.21892339999999955,0.0004737753913043874,-7.959107826095713e-05,-0.0002845904347826278
-0.0010652647,-0.00239684557,-1.273530744565209e-10,-0.0047884043,-4.230465478260926e-09,0.2423887739130457,0.0004849885217391714,-8.58259543478207e-05,-0.0002916364130434168
