gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722600798913044,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722601597826085,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260239673913,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.27722603,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260260869565,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.2772260180978261,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.27722601010869563,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.2772260021195652,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,0.277226,-0.03375007,0.47143218
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,0.27722597782608693,-0.03375009457608696,0.4714321966304348
0.0,0.0,0.0,0.0,1.6388745e-07,-9.3900585,0.27722594586956517,-0.03375012999456522,0.4714322205978261
0.0,0.0,0.0,0.0,1.6296816e-07,-9.337389,0.27722591391304346,-0.03375016541304348,0.4714322445652174
0.0,0.0,0.0,0.0,1.6589321e-07,-9.504981,0.2772258819565217,-0.03375020083152174,0.47143226853260867
0.0,0.0,0.0,0.0,1.687765e-07,-9.670181,0.277224405,-0.03375174425,0.4714330075
-0.00026631617,0.00026631617,4.6480935e-12,0.0,1.7161803e-07,-9.832989,0.2772228338043478,-0.03375338601630435,0.47143379309782607
-0.00079894846,0.00079894846,1.3944281e-11,0.0,1.7211944e-07,-9.861719,0.2772212626086956,-0.0337550277826087,0.47143457869565214
-0.0010652645,0.0010652645,1.8592372e-11,0.0,1.7247461e-07,-9.882068,0.2772189802173913,-0.033756998831521744,0.47143576538043475
-0.00079894846,0.001864213,-1.2113263e-10,0.0,1.7289248e-07,-9.90601,0.27721353695652173,-0.033760433358695656,0.47143873467391306
-0.0002663161,0.002130529,-5.6567157e-10,0.0,1.731641e-07,-9.921572,0.2772080936956522,-0.03376386788586957,0.4714417039673913
0.0,0.0021305294,-2.4651242e-10,0.0,1.7345664e-07,-9.9383335,0.27720265043478265,-0.03376730241304348,0.4714446732608696
0.0,0.0021305294,3.718475e-11,0.0,1.7366554e-07,-9.950302,0.2771965874456522,-0.03376940138586956,0.4714480910869565
0.0,0.0021305294,3.718475e-11,0.0,1.7399982e-07,-9.969456,0.2771896981521739,-0.033769719619565215,0.47145210695652173
0.0,0.001864213,3.2536657e-11,0.0,1.7418789e-07,-9.98023,0.2771828088586957,-0.03377003785326087,0.47145612282608695
0.0,0.0013315806,2.3240467e-11,0.0,1.7439682e-07,-9.992201,0.27717591956521737,-0.03377035608695653,0.4714601386956522
0.0,0.00079894846,1.3944281e-11,0.0,1.7460574e-07,-10.004173,0.277170542173913,-0.03376927989130435,0.47146337798913046
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.27716589782608697,-0.033767527608695655,0.47146624076086957
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.27716125347826087,-0.03376577532608696,0.4714691035326087
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.2771566091304348,-0.03376402304347827,0.47147196630434784
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.277154205,-0.033762243125,0.4714735133152174
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.277152,-0.03376046075,0.47147494336956525
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.277149795,-0.033758678375000004,0.4714763734239131
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,0.27714760434782604,-0.033756842782608695,0.47147779652173916
0.0,0.0,0.0,0.0,1.6171452e-07,-9.26556,0.2771454872282609,-0.033754734451086954,0.4714791839673913
0.00026631617,0.00026631617,4.6480935e-12,0.0,1.4349554e-07,-8.221688,0.27714337010869566,-0.03375262611956522,0.4714805714130435
0.00079894846,0.00079894846,1.3944281e-11,0.0,1.458565e-07,-8.356961,0.27714125298913045,-0.03375051778804348,0.47148195885869565
0.00079894834,0.0010652645,1.2497876e-10,0.0,1.6173543e-07,-9.266758,0.27713888804347825,-0.033748219999999995,0.4714835060869565
0.0,0.00026631617,2.8289522e-11,0.0,1.7565041e-07,-10.064027,0.27713616375,-0.0337456475,0.471485285
0.0,0.0,0.0,0.0,1.7738454e-07,-10.163385,0.27713343945652175,-0.033743075000000004,0.4714870639130435
0.0,0.0,0.0,0.0,1.7811583e-07,-10.205286,0.2771307151630435,-0.033740502500000005,0.471488842826087
0.0,0.0,0.0,0.0,1.7830386e-07,-10.216059,0.27712785695652176,-0.03373795956521739,0.4714907086956522
0.0,0.00026631617,4.6480935e-12,0.0,1.782621e-07,-10.213666,0.27712492760869567,-0.03373543233695653,0.47149262076086956
0.0,0.0010652647,1.8592374e-11,0.0,1.782412e-07,-10.212469,0.2771219982608696,-0.03373290510869566,0.471494532826087
0.0,0.0010652645,1.8592372e-11,0.0,1.781785e-07,-10.208876,0.2771190689130435,-0.033730377880434786,0.4714964448913044
0.0,0.0010652645,1.8592372e-11,0.0,1.7809492e-07,-10.204088,0.27711623282608694,-0.03372802760869566,0.47149828043478265
0.0,0.0010652645,1.8592372e-11,0.0,1.7799046e-07,-10.198102,0.27711340733695655,-0.033725697445652174,0.4715001072826087
0.0,0.0010652645,1.8592372e-11,0.0,1.7786512e-07,-10.19092,0.2771105818478261,-0.0337233672826087,0.4715019341304348
0.0,0.0010652647,1.8592374e-11,0.0,1.7776067e-07,-10.184937,0.27710766239130435,-0.03372100097826087,0.4715038195652174
0.0,0.0010652647,1.8592374e-11,0.0,1.7767705e-07,-10.180145,0.2771041791304348,-0.033718417826086956,0.47150605652173916
0.0,0.0010652647,1.8592374e-11,0.0,1.7757262e-07,-10.174162,0.2771006958695652,-0.033715834673913044,0.47150829347826084
0.0,0.0010652647,1.8592374e-11,0.0,1.7744723e-07,-10.166979,0.27709721260869563,-0.03371325152173913,0.4715105304347826
0.0,0.0010652647,1.8592374e-11,0.0,1.7734277e-07,-10.160992,0.27709374483695653,-0.033710836994565216,0.47151274054347825
0.0,0.0010652647,1.8592374e-11,0.0,1.772801e-07,-10.157402,0.27709030152173914,-0.03370868871739131,0.47151490826086956
0.0,0.0010652647,1.8592374e-11,0.0,1.6948688e-07,-9.710884,0.27708685820652174,-0.03370654044021739,0.47151707597826087
0.00079894846,0.001864213,-2.5116045e-10,0.0,1.2222611e-07,-7.0030403,0.2770834148913044,-0.033704392163043474,0.4715192436956521
0.0010652645,0.002130529,-5.7380968e-11,0.0,1.2991487e-07,-7.4435735,0.2770795891304348,-0.03370212561413043,0.4715216506521739
0.0010652647,0.0021305294,3.718475e-11,0.0,1.5310647e-07,-8.772355,0.2770755413043478,-0.03369979039130435,0.4715241965217391
0.00079894846,0.002130529,2.2631613e-10,0.0,1.7638169e-07,-10.1059265,0.2770714934782609,-0.03369745516847826,0.4715267423913043
0.0,0.0013315806,2.0055117e-10,0.0,1.822736e-07,-10.443508,0.2770674456521739,-0.03369511994565218,0.47152928826086954
0.0,0.0013315806,2.3240467e-11,0.0,1.8258702e-07,-10.461466,0.2770623181521739,-0.03369247460869565,0.47153249081521736
0.0,0.001864213,3.2536657e-11,0.0,1.8258702e-07,-10.461466,0.27705704,-0.033689786,0.471535785
0.0,0.0021305294,3.718475e-11,0.0011971011,1.8248252e-07,-10.455479,0.27705176184782604,-0.03368709739130435,0.4715390791847826
0.0,0.0021305294,3.718475e-11,0.0035913025,1.8237809e-07,-10.449495,0.277046432173913,-0.03368444452173913,0.47154240043478257
0.0,0.0021305287,3.7184738e-11,0.0047884034,1.822318e-07,-10.441113,0.27704073326086953,-0.03368204778260869,0.4715459156521739
0.0,0.002130529,3.7184745e-11,0.004788404,1.8206467e-07,-10.431537,0.2770350343478261,-0.03367965104347826,0.47154943086956524
0.0,0.002130529,3.7184745e-11,0.004788404,1.8189753e-07,-10.421961,0.27702933543478264,-0.03367725430434782,0.4715529460869565
0.0,0.002130529,3.7184745e-11,0.004788404,1.8168858e-07,-10.409988,0.27702357880434786,-0.033675049206521736,0.47155648771739134
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8145876e-07,-10.396821,0.27701772277173914,-0.03367317415760869,0.47156007483695656
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8116626e-07,-10.380062,0.2770118667391304,-0.03367129910869565,0.4715636619565217
0.0,0.0021305294,3.718475e-11,0.0047884043,1.803514e-07,-10.333374,0.27700601070652175,-0.033669424059782606,0.47156724907608694
0.0,0.002396845,4.1832836e-11,0.0011971011,1.383558e-07,-7.9272027,0.27699919108695653,-0.03366740618478261,0.47157140032608696
0.0,0.0029294773,5.1129025e-11,0.0,1.11173534e-07,-6.369775,0.27699176119565216,-0.03366529785326087,0.47157590885869566
0.0,0.0031957938,5.5777123e-11,0.0,1.11591405e-07,-6.393717,0.2769843313043478,-0.03366318952173913,0.47158041739130435
0.0,0.0031957934,5.5777116e-11,0.0011971008,1.3275634e-07,-7.606378,0.27697690141304343,-0.03366108119021739,0.47158492592391305
0.0,0.0031957938,5.5777123e-11,0.003591303,1.572225e-07,-9.008185,0.27697004445652174,-0.033659357934782606,0.47158907380434784
0.0,0.0029294773,5.1129025e-11,0.004788404,1.747311e-07,-10.011354,0.2769632829891304,-0.03365769885869565,0.47159316157608694
0.0,0.002396845,4.1832836e-11,0.0047884043,1.8296309e-07,-10.483012,0.2769565215217391,-0.03365603978260869,0.4715972493478261
0.0,0.0021305294,3.718475e-11,0.0047884043,1.855121e-07,-10.629061,0.2769496089673913,-0.033654373913043475,0.47160142706521735
0.0,0.002130529,3.7184745e-11,0.0047884034,1.8609707e-07,-10.662577,0.2769413668478261,-0.03365264826086956,0.4716063963043478
0.0,0.0021305294,3.718475e-11,0.0047884043,1.859926e-07,-10.656591,0.27693312472826087,-0.03365092260869565,0.47161136554347827
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8586726e-07,-10.64941,0.27692488260869563,-0.03364919695652174,0.47161633478260867
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8578368e-07,-10.644621,0.27691653054347826,-0.033647606380434784,0.47162135576086955
0.0,0.0021305294,3.718475e-11,0.0047884043,1.8567924e-07,-10.638638,0.2769079715217391,-0.03364627006521739,0.4716264741304348
0.0,0.0021305294,3.718475e-11,0.0047884043,1.848644e-07,-10.59195,0.2768994125,-0.03364493375,0.47163159250000003
0.0,0.002396845,4.1832836e-11,0.0035913025,1.4932479e-07,-8.555679,0.27689085347826087,-0.03364359743478261,0.4716367108695652
