timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
698000,698000,0,nan,nan,4.7165047e-20,3.7732038e-19,6.963464e-08,0.0,0.0,0.0,6.660228e-18,5.3281823e-17,2.5857194e-05,2.596011e-05,1.3877788e-17,1.110223e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.10000018,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-3.791569e-17,-8.759466e-16,0.008608431,0.0,0.0,0.0,-2.6782123e-16,-5.4874254e-15,0.0019936676,0.009492879,1.3877788e-17,1.110223e-16,0.0,3.9650824e-15,-6.344132e-14,0.004968473,0.121145904,0.121145904,nan,0.101315595,0.9365829,1.3243221,4.5352135,0.4533904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,6.2392777e-15,-5.6926584e-14,0.004825832,0.0,0.0,0.0,3.070814e-14,-2.6828878e-13,0.004315477,0.0037853308,1.3877788e-17,1.110223e-16,0.0,6.7846966e-14,-5.7978313e-13,0.0049380795,0.121145904,0.121145904,nan,0.1,0.814724,0.8898913,1.896374,0.46895197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,6.899342e-15,-6.4383496e-14,0.0060860827,0.0,0.0,0.0,1.6330704e-14,-1.5073587e-13,0.0069468585,0.0054044775,1.3877788e-17,1.110223e-16,0.0,-1.6190754e-14,9.251859e-14,0.004977609,0.121145904,0.121145904,nan,0.1,0.57350504,0.7465464,1.3233656,0.4985197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,-1.8905083e-14,1.4864345e-13,0.010985662,0.0,0.0,0.0,-8.097238e-14,6.5170146e-13,0.009831703,0.0097955465,1.3877788e-17,1.110223e-16,0.0,-2.6367794e-13,2.151057e-12,0.005094334,0.121145904,0.121145904,nan,0.10092105,0.6714899,0.7271206,1.5742295,0.5288755,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,-1.3977104e-14,1.1262271e-13,0.015879197,0.0,0.0,0.0,-1.4200055e-15,9.159494e-15,0.0119615905,0.011435442,1.3877788e-17,1.110223e-16,0.0,-1.0870934e-13,8.696747e-13,0.0050216913,0.121145904,0.121145904,nan,0.1,0.5357757,0.7345604,1.2935246,0.5444439,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,4.3598412e-14,-3.5331628e-13,0.014770247,0.0,0.0,0.0,2.4753306e-13,-2.024804e-12,0.010629626,0.004141923,1.3877788e-17,1.110223e-16,0.0,1.5525774e-12,-1.2767564e-11,0.004233792,0.121145904,0.121145904,nan,0.1,0.62299556,0.7794774,1.3089648,0.55431944,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-4.3877777e-14,3.66973e-13,0.010203416,0.0,0.0,0.0,2.7104927e-13,-2.2207902e-12,0.008186258,-0.0020495167,1.3877788e-17,1.110223e-16,0.0,2.9027707e-12,-2.38883e-11,0.0035936635,0.121145904,0.121145904,nan,0.1,0.68033403,0.7901582,1.2934613,0.53967124,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4488000,0,nan,nan,-2.32103e-13,1.9100134e-12,0.0083095385,0.0,0.0,0.0,1.4253721e-13,-1.1717765e-12,0.0071402146,-0.0025628763,1.3877788e-17,1.110223e-16,0.0,4.364564e-12,-3.5874078e-11,0.0029001383,0.121145904,0.121145904,nan,0.10134327,0.53073376,0.81080127,1.0183923,0.52618843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-2.2685437e-13,-2.8528457e-11,0.010233288,0.0,0.0,0.0,3.512124e-13,-4.344433e-09,0.007664072,0.00038608263,1.3877788e-17,1.110223e-16,0.0,3.4087314e-12,-2.8005374e-11,0.0033536924,0.121145904,0.121145904,nan,0.1,0.5956619,0.8070982,1.0376084,0.5014547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5501000,5493000,0,nan,nan,6.0276194e-11,-1.1967004e-05,0.006453692,0.0,0.0,0.0,4.388115e-10,-6.707067e-05,0.005309208,-0.004785949,1.3877788e-17,1.110223e-16,0.0,1.9595574e-09,-0.00021294525,0.0014603137,0.121164225,0.121145904,nan,0.1,0.48130733,0.8129073,0.822672,0.48302263,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
