timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
698000,698000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.2221614,1.2221614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.296881,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.78484786,0.78484786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0932865,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,0.5392585,0.5392585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.82768,0.0,0.0,nan,0.0,0.0,0.25440487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5320337,0.5320337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784016,0.0,0.0,nan,0.0,0.0,0.25418058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.5588516,0.55885154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.814441,0.0,0.0,nan,0.0,0.0,0.25373966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.54678905,0.5467891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.853938,0.0,0.0,nan,0.0,0.0,0.2532671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.52453285,0.52453285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907881,0.0,0.0,nan,0.0,0.0,0.25287443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,0.49637786,0.49637792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.914239,0.0,0.0,nan,0.0,0.0,0.25254977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,0.48182365,0.48182368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.930591,0.0,0.0,nan,0.0,0.0,0.25227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5493000,0.0,0.0,0.0,0.4550513,0.45505124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934055,0.0,0.0,nan,0.0,0.0,0.25205132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,0.4469133,0.44691315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913714,0.0,0.0,nan,0.0,0.0,0.25186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6489000,0.0,0.0,0.0,0.43075776,0.43075758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.890124,0.0,0.0,nan,0.0,0.0,0.2517142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,0.41762835,0.41762814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881798,0.0,0.0,nan,0.0,0.0,0.095080286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,0.38305703,0.38305688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859929,0.0,0.0,nan,0.0,0.0,0.09223507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,0.37146267,0.37146246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850593,0.0,0.0,nan,0.0,0.0,0.09150092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,0.37962282,0.37962258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.831327,0.0,0.0,nan,0.0,0.0,0.09117022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,0.38345653,0.38345635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.811569,0.0,0.0,nan,0.0,0.0,0.09101042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501000,9496000,0.0,0.0,0.0,0.382434,0.382434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798405,0.0,0.0,nan,0.0,0.0,0.09094039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9997000,0.0,0.0,0.0,0.3723717,0.37237176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780267,0.0,0.0,nan,0.0,0.0,0.090901114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10492000,0.10858502,0.108585075,0.23104404,0.28823096,0.28823096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645569,0.0,0.0,nan,0.0,0.0,0.090895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.10605555,0.106055714,0.22039339,0.27412257,0.27412257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5649395,0.0,0.0,nan,0.0,0.0,0.09089172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11497000,0.10799087,0.10799107,0.21650817,0.26927432,0.26927435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50945,0.0,0.0,nan,0.0,0.0,0.09088188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11993000,0.10862956,0.10862964,0.21516775,0.26767847,0.26767847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473983,0.0,0.0,nan,0.0,0.0,0.09087497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502000,12497000,0.107000604,0.107000634,0.21434867,0.26639482,0.26639482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449741,0.0,0.0,nan,0.0,0.0,0.09087274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12993000,0.105494805,0.105494805,0.2140711,0.26586595,0.26586595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431464,0.0,0.0,nan,0.0,0.0,0.090856865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13493000,0.104180105,0.1041801,0.21403632,0.2655868,0.2655868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418274,0.0,0.0,nan,0.0,0.0,0.09083698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13997000,0.10320972,0.10320971,0.21391833,0.2652848,0.2652848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407591,0.0,0.0,nan,0.0,0.0,0.090817966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14493000,0.10242885,0.10242884,0.21378072,0.26501027,0.26501027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399555,0.0,0.0,nan,0.0,0.0,0.09080092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,0.10181128,0.101811275,0.2137289,0.2651873,0.2651873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39304,0.0,0.0,nan,0.0,0.0,0.09077622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15489000,0.1012526,0.10125261,0.21348289,0.26507005,0.26507005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387933,0.0,0.0,nan,0.0,0.0,0.09075639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
