timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,8.197505e-17,-1.3714938e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331375,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,2.9185535e-15,-2.6270027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,-1.09304045e-14,8.5800426e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012180328,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-5.88209e-14,4.770749e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0251503,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,-4.1601186e-14,3.3622419e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030773163,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,-5.0828855e-15,4.0873616e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007774353,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-2.3210085e-13,1.9063603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026004791,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,-3.5457512e-13,2.9119467e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026550293,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-3.959606e-13,3.250182e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035251617,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
