timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
31945000,1310996,1310996,0,0,0,0,0,192.3767,192.37146,192.3767,192.37146,0.01911424,0.00015229391,2.2505942e-09,-2.2575805e-05,2.7694647e-05,-9.805233,0.006306819,-0.010866162,0.06012101,24.67178,24.67178
32961000,1310996,1310996,0,0,0,0,0,192.3767,192.37146,192.3767,192.37146,0.017580025,8.914733e-05,9.688423e-10,-9.560806e-07,-2.34411e-05,-9.8364935,-0.016932035,-0.013084627,0.033838302,24.672022,24.672022
33985000,1310996,1310996,0,0,0,0,0,192.3767,192.37146,192.3767,192.37146,0.015156643,4.6045145e-05,3.872453e-10,-1.4955787e-05,9.687878e-06,-9.786906,0.004873804,0.011110222,0.018871889,24.672085,24.672085
34903000,1310996,1310996,0,0,0,0,0,192.3767,192.37146,192.3767,192.37146,0.015586733,3.4411463e-05,2.34857e-10,7.7508855e-07,2.3261193e-05,-9.829476,-0.0061130156,-0.015340658,0.01112453,24.672115,24.672115
35925000,1310996,1310996,0,0,0,0,0,192.3767,192.37146,192.3767,192.37146,0.014672907,0.00024800634,3.751874e-08,2.952536e-06,1.928132e-05,-8.766708,0.08577795,-0.018398348,-0.057316136,24.673111,24.673111
36937000,1310996,1310996,0,0,0,0,0,192.57259,192.56793,192.57259,192.56793,0.018535461,0.00012613155,7.500322e-09,0.11154879,-0.15850653,-12.566237,-0.0140951155,-0.006492512,-0.0036514543,24.675495,24.675495
37953000,1310996,1310996,0,0,0,0,0,192.57259,192.56793,192.57259,192.56793,0.01618281,2.9830138e-05,1.1076714e-09,0.049912475,-0.046836168,-10.103235,-0.0028070458,-0.0030003937,-0.00183373,24.675468,24.675468
38933000,1310996,1310996,0,0,0,0,0,192.76758,192.76321,192.76758,192.76321,0.015299666,1.1094157e-05,1.634337e-10,0.009529991,-0.008949034,-9.803815,-0.0018500868,-0.0019714902,9.379797e-07,24.6755,24.6755
39945000,1310996,1310996,0,0,0,0,0,192.76758,192.76321,192.76758,192.76321,0.015882457,2.6747955e-06,2.3025333e-11,0.0012225573,-0.0011494884,-9.801682,-0.00023772428,-0.00025296965,1.546559e-08,24.675499,24.675499
40965000,1310996,1310996,0,0,0,0,0,192.76758,192.76321,192.76758,192.76321,0.016631514,5.1021647e-07,3.1475666e-12,0.00015199311,-0.00014296248,-9.801681,-2.9596886e-05,-3.1450203e-05,2.3882787e-10,24.675499,24.675499
