timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,7.8711384e-16,-1.3424364e-14,0.0015945077,5.91688e-17,-1.153871e-15,0.009924026,-8.0742284e-22,6.5986246e-23,1.0396108e-30,0.0,0.0,2.1991717e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.073361e-06,0.002678747,0.0026787475,0.001651234,10.28408,10.28408,0.20556284,0.4385938,0.4385938,1.7538291,9.999995e-07,9.999995e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.710644e-09,-5.282756e-10,0.060535915,-1.1561248e-14,8.5518317e-14,0.0065706894,-2.6933818e-15,1.9635237e-14,0.0057571186,9.664765e-18,2.0274628e-19,4.0573092e-27,0.0,0.0,-1.0060374e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9656147e-06,0.0052448506,0.005244853,0.0010781828,0.87564826,0.8756481,0.2485219,0.16445403,0.16445403,0.5573315,9.626925e-07,9.626925e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.9859337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710705e-09,-5.2827953e-10,0.060535915,-7.304067e-15,6.6715845e-14,0.011749232,-6.249357e-15,5.1486654e-14,0.01520018,4.108565e-16,7.496496e-19,2.1560975e-26,0.0,0.0,-6.174205e-07,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3755405e-06,0.003794675,0.0037946752,0.00091775827,0.83660316,0.8366029,0.29641914,0.14352782,0.14352779,0.539579,5.4654276e-07,5.4654305e-07,1.9718298e-07,4.0000004e-06,4.0000004e-06,3.773209e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.708726e-09,-5.2815935e-10,0.060535915,-9.2019e-13,7.5668204e-12,0.007130762,-2.4302787e-13,1.9992983e-12,0.0076765176,-1.0458199e-14,1.904189e-19,-1.5969288e-25,0.0,0.0,1.6077984e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6034543e-06,0.0025954542,0.0025954542,0.000707841,0.836521,0.8365213,0.29124504,0.23142718,0.2314272,0.62435,2.706828e-07,2.7068342e-07,7.668633e-08,4.0000004e-06,4.0000004e-06,3.1561858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-3.9813509e-07,2.3089505e-08,0.060536243,-9.145059e-13,-1.0708483e-07,0.0060807914,-3.7651972e-13,-7.465549e-10,0.0069625876,-1.038649e-14,-3.491364e-20,-2.547037e-25,0.0,0.0,2.4566329e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0641085e-06,0.0013325807,0.0013325847,0.00056119845,0.5383157,0.53831536,0.25145686,0.17740653,0.17740655,0.6514075,1.0044419e-07,1.0044475e-07,3.6211773e-08,4.0000004e-06,4.0000004e-06,2.373153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5993000,0.9981646,-2.5974832e-05,1.574271e-06,0.060559396,3.4850642e-09,-0.00022022978,0.0022116606,5.8242555e-10,-4.4098382e-05,-0.00055362907,-1.2102524e-08,1.4733027e-09,1.4365284e-14,0.0,0.0,3.6269175e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6976242e-06,0.0006334229,0.0006334267,0.00046150348,0.3364961,0.33649528,0.2083187,0.13976893,0.13976882,0.6296018,3.360762e-08,3.3607776e-08,1.9697225e-08,4.0000004e-06,4.0000004e-06,1.6840927e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6993000,0.99999785,-4.2630654e-05,4.486754e-06,-0.0020797995,-2.002566e-05,-0.00055262074,0.0030423163,-1.664331e-06,-0.00015032083,0.0011946568,-7.969798e-08,9.838381e-09,1.986464e-10,0.0,0.0,3.7195554e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4451426e-06,0.0003372869,0.0003372888,0.001202481,0.1571268,0.15712611,0.17369962,0.10891861,0.10891852,0.6008109,1.1459774e-08,1.1459725e-08,1.3407679e-08,4.0000004e-06,4.0000004e-06,1.172777e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7993000,0.99999785,-5.2993768e-05,2.54865e-06,-0.0020822298,-6.4865635e-05,-0.0009732449,0.0029224008,-2.2048689e-05,-0.00034633567,0.0010169309,-1.6904727e-07,2.4656309e-08,1.4525411e-08,0.0,0.0,3.9402687e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4074228e-06,0.00028281135,0.00028281228,0.00036955124,0.15312167,0.15312119,0.14799029,0.08502551,0.0850254,0.5921369,6.0863705e-09,6.0862835e-09,1.3217238e-08,4.0000004e-06,4.0000004e-06,8.181225e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8993000,0.99999785,-4.735897e-05,-7.076002e-07,-0.0020745622,-2.8958624e-05,-0.0010992341,0.0055516884,-2.661188e-05,-0.00059373793,0.009482036,-2.125719e-07,3.061849e-08,4.350651e-08,0.0,0.0,3.7064616e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4036359e-06,0.00013537951,0.00013537887,0.00024980563,0.18346435,0.18346423,0.12139497,0.12957957,0.12957944,0.55419534,5.489254e-09,5.4891736e-09,1.2434922e-08,4.0000004e-06,4.0000004e-06,5.5837074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9997000,0.999998,-4.3759264e-05,-2.6647479e-06,-0.0020638816,3.2871263e-05,-0.0009792555,0.004708372,4.0264686e-06,-0.00053294597,0.009448351,-2.1649622e-07,2.6892709e-08,8.052418e-08,0.0,0.0,4.0300707e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4046975e-06,5.7234854e-05,5.7233392e-05,0.0002230449,0.097242355,0.09724286,0.099651396,0.10619478,0.10619485,0.51968604,5.4732676e-09,5.4731877e-09,1.0947147e-08,4.0000004e-06,4.0000004e-06,3.8373102e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
