timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6765000,6761000,0.99816364,-3.70524e-05,2.2463062e-06,0.06057475,0.998166,0.0,0.0,0.060535915,1
6772000,6765000,0.99816364,-3.709117e-05,2.248661e-06,0.06057488,0.998166,0.0,0.0,0.060535915,1
7265000,7258000,0.99999785,-4.508839e-05,4.245636e-06,-0.0020801565,0.9980353,3.1832315e-12,0.0,-0.06265437,2
7765000,7761000,0.99999785,-5.285815e-05,3.463968e-06,-0.002082224,0.9980353,3.1832315e-12,0.0,-0.06265437,2
8267000,8261000,0.99999785,-5.2087802e-05,1.8719171e-06,-0.0020820398,0.9980353,3.1832315e-12,0.0,-0.06265437,2
8765000,8758000,0.99999785,-4.6658603e-05,-2.261585e-08,-0.0020785097,0.9980353,3.1832315e-12,0.0,-0.06265437,2
9267000,9261000,0.99999785,-4.138322e-05,-1.5928765e-06,-0.002073073,0.9980353,3.1832315e-12,0.0,-0.06265437,2
9769000,9764000,0.99999785,-3.9833485e-05,-2.543235e-06,-0.0020674744,0.9980353,3.1832315e-12,0.0,-0.06265437,2
10267000,10261000,0.99999785,-5.8548292e-05,-6.0613456e-05,-0.0020640916,0.9980353,3.1832315e-12,0.0,-0.06265437,2
10765000,10757000,0.99999774,-0.00011412623,-0.00050164707,-0.002078457,0.9980353,3.1832315e-12,0.0,-0.06265437,2
11261000,11257000,0.99999726,6.7962785e-05,-0.0010623551,-0.00211474,0.9980353,3.1832315e-12,0.0,-0.06265437,2
11768000,11763000,0.9999952,-0.0020693082,-0.00025872825,-0.002298214,0.9980353,3.1832315e-12,0.0,-0.06265437,2
12269000,12264000,0.9999938,-0.001658439,0.00054256746,-0.0030619295,0.9980353,3.1832315e-12,0.0,-0.06265437,2
12769000,12764000,0.9999933,-0.0011190795,-0.0007001872,-0.0034277092,0.9980353,3.1832315e-12,0.0,-0.06265437,2
13265000,13261000,0.99999356,-0.0007153795,-5.028866e-05,-0.0035284252,0.9980353,3.1832315e-12,0.0,-0.06265437,2
13765000,13758000,0.9999933,-0.00072782,-0.0004606389,-0.0035699683,0.9980353,3.1832315e-12,0.0,-0.06265437,2
14269000,14262000,0.9999932,-0.0006509681,-0.00075477303,-0.0035602332,0.9980353,3.1832315e-12,0.0,-0.06265437,2
14765000,14757000,0.99999404,-9.939669e-05,-0.00074817345,-0.0033975712,0.9980353,3.1832315e-12,0.0,-0.06265437,2
15258000,15253000,0.99999416,2.4890855e-05,-0.0012386088,-0.0031853656,0.9980353,3.1832315e-12,0.0,-0.06265437,2
15765000,15761000,0.9999951,0.000480022,-0.001046643,-0.0029060713,0.9980353,3.1832315e-12,0.0,-0.06265437,2
16268000,16264000,0.9999958,-0.0003558218,-0.00090900186,-0.0027493564,0.9980353,3.1832315e-12,0.0,-0.06265437,2
16765000,16757000,0.99999654,-6.367728e-05,0.00041165316,-0.0026182744,0.9980353,3.1832315e-12,0.0,-0.06265437,2
17269000,17261000,0.9999964,-0.0003794202,0.00058662443,-0.0026050003,0.9980353,3.1832315e-12,0.0,-0.06265437,2
17765000,17760000,0.9999963,-0.00025557674,0.00060234615,-0.0026452534,0.9980353,3.1832315e-12,0.0,-0.06265437,2
18265000,18257000,0.99999654,0.00024063965,0.00071777793,-0.0025485454,0.9980353,3.1832315e-12,0.0,-0.06265437,2
18765000,18761000,0.99999666,-0.00012299814,0.00072982226,-0.0024934195,0.9980353,3.1832315e-12,0.0,-0.06265437,2
19269000,19261000,0.9999964,0.00019342413,0.000984571,-0.0024677808,0.9980353,3.1832315e-12,0.0,-0.06265437,2
19767000,19763000,0.99999666,0.00028273798,0.0010974306,-0.0023511793,0.9980353,3.1832315e-12,0.0,-0.06265437,2
20265000,20261000,0.9999968,0.000121740784,0.0010579618,-0.0022999237,0.9980353,3.1832315e-12,0.0,-0.06265437,2
20769000,20763000,0.9999974,0.00033288574,0.0006633203,-0.0022078766,0.9980353,3.1832315e-12,0.0,-0.06265437,2
21268000,21263000,0.99999774,0.00019937937,0.00025172238,-0.0021421674,0.9980353,3.1832315e-12,0.0,-0.06265437,2
21765000,21761000,0.999998,-2.4973258e-05,0.00015704964,-0.0020543968,0.9980353,3.1832315e-12,0.0,-0.06265437,2
22265000,22260000,0.9999972,0.00044784896,0.0013871355,-0.0019252257,0.9980353,3.1832315e-12,0.0,-0.06265437,2
22765000,22755000,0.9999848,-0.005313073,0.00018101287,-0.0014732206,0.9980353,3.1832315e-12,0.0,-0.06265437,2
23268000,23259000,0.9999949,-0.0018935947,0.0025698491,0.00045060317,0.9980353,3.1832315e-12,0.0,-0.06265437,2
23765000,23761000,0.99995434,0.0081721535,0.004772135,0.0013510212,0.9980353,3.1832315e-12,0.0,-0.06265437,2
24268000,24259000,0.9999479,0.010183535,-0.00028442577,0.00069116283,0.9980353,3.1832315e-12,0.0,-0.06265437,2
24768000,24764000,0.9999966,0.00073208177,-0.0025056133,0.00022340915,0.9980353,3.1832315e-12,0.0,-0.06265437,2
25268000,25264000,0.9999823,-0.0031541896,-0.0050528105,0.00011559546,0.9980353,3.1832315e-12,0.0,-0.06265437,2
25768000,25761000,0.9999865,-0.0025382235,-0.0045301165,-6.667929e-05,0.9980353,3.1832315e-12,0.0,-0.06265437,2
26265000,26261000,1.0,-0.000116968506,3.6132027e-05,-0.00026586308,0.9980353,3.1832315e-12,0.0,-0.06265437,2
26765000,26760000,0.9999848,-0.000273296,0.0055017658,-0.00033683167,0.9980353,3.1832315e-12,0.0,-0.06265437,2
27265000,27261000,0.9999869,-0.0026499142,0.0043548634,-0.0004820402,0.9980353,3.1832315e-12,0.0,-0.06265437,2
27768000,27764000,0.9999978,0.0013628434,0.0014364206,-0.00064951717,0.9980353,3.1832315e-12,0.0,-0.06265437,2
28265000,28261000,0.9999964,0.0022232665,-0.001273091,-0.0008502829,0.9980353,3.1832315e-12,0.0,-0.06265437,2
28765000,28761000,0.9999797,0.003584951,-0.005202252,-0.0008738955,0.9980353,3.1832315e-12,0.0,-0.06265437,2
29269000,29262000,0.99999297,0.003459157,-0.001282789,-0.00061966677,0.9980353,3.1832315e-12,0.0,-0.06265437,2
29765000,29760000,0.9999921,0.0039623627,0.000109236586,-0.00040989107,0.9980353,3.1832315e-12,0.0,-0.06265437,2
30269000,30263000,0.99975026,-0.018922355,-0.010630877,0.0053397217,0.9980353,3.1832315e-12,0.0,-0.06265437,2
30769000,30761000,0.99949676,0.000354087,0.00077859964,0.031710323,0.9980353,3.1832315e-12,0.0,-0.06265437,2
31265000,31257000,0.99843395,0.0041431226,0.0036132305,0.055672433,0.9980353,3.1832315e-12,0.0,-0.06265437,2
31765000,31761000,0.9972036,0.0031453236,0.0035127387,0.07458521,0.9980353,3.1832315e-12,0.0,-0.06265437,2
32269000,32264000,0.99604326,0.0039933543,0.0009040061,0.088775344,0.9980353,3.1832315e-12,0.0,-0.06265437,2
32767000,32763000,0.99504215,0.0019352229,0.0018912186,0.09941726,0.9980353,3.1832315e-12,0.0,-0.06265437,2
33265000,33258000,0.9942205,-0.0006588241,-0.0005654758,0.10735496,0.9980353,3.1832315e-12,0.0,-0.06265437,2
33765000,33761000,0.9935396,-0.0017683154,-0.0009911604,0.113469325,0.9980353,3.1832315e-12,0.0,-0.06265437,2
34265000,34257000,0.99301404,0.00012044543,0.0010020853,0.11799237,0.9980353,3.1832315e-12,0.0,-0.06265437,2
34773000,34763000,0.99259424,0.0013765949,0.0026928713,0.12143975,0.9980353,3.1832315e-12,0.0,-0.06265437,2
35265000,35260000,0.992285,0.0011788479,7.701353e-05,0.123972066,0.9980353,3.1832315e-12,0.0,-0.06265437,2
35770000,35761000,0.98711807,-0.0094902795,-0.0022028056,0.1596969,0.9980353,3.1832315e-12,0.0,-0.06265437,2
36265000,36260000,0.99086165,0.0055143917,0.0018473659,0.13475691,0.9980353,3.1832315e-12,0.0,-0.06265437,2
36769000,36761000,0.99210966,0.006207917,0.00463777,0.1251338,0.9980353,3.1832315e-12,0.0,-0.06265437,2
37265000,37261000,0.9922385,0.0042859386,0.004143235,0.124206044,0.9980353,3.1832315e-12,0.0,-0.06265437,2
37769000,37764000,0.9923159,0.002899021,0.0031014453,0.12365797,0.9980353,3.1832315e-12,0.0,-0.06265437,2
38267000,38261000,0.99236506,0.0017771282,0.002201114,0.123303525,0.9980353,3.1832315e-12,0.0,-0.06265437,2
38765000,38761000,0.992376,0.0005170472,0.00097655214,0.12324242,0.9980353,3.1832315e-12,0.0,-0.06265437,2
39269000,39261000,0.9923858,-1.9595042e-05,0.00033425982,0.12316826,0.9980353,3.1832315e-12,0.0,-0.06265437,2
39769000,39762000,0.99239624,-1.2485217e-05,0.00044092818,0.12308333,0.9980353,3.1832315e-12,0.0,-0.06265437,2
40265000,40260000,0.99240315,0.00035448943,0.0007409146,0.12302665,0.9980353,3.1832315e-12,0.0,-0.06265437,2
40757000,40753000,0.9924073,0.00027444283,0.00041281138,0.12299422,0.9980353,3.1832315e-12,0.0,-0.06265437,2
