timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,2.2082458e-19,3.7295707e-19,2.4850016e-07,0.0,0.0,0.0,1.3319896e-17,1.0655917e-16,6.8580135e-05,6.874117e-05,5.551115e-17,-0.0,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.10000034,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-2.4473786e-16,6.8011314e-16,0.010936274,0.0,0.0,0.0,-1.7857259e-15,5.2938467e-15,0.0032531712,0.013037715,5.551115e-17,-0.0,0.0,-3.9650824e-15,0.0,0.009576125,0.121145904,0.121145904,nan,0.10610374,0.7567979,1.4298369,4.376176,0.45252272,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,3.0977577e-15,-3.1732697e-14,0.0137157375,0.0,0.0,0.0,1.8909767e-14,-1.7412833e-13,0.008320453,0.013036227,5.551115e-17,-0.0,0.0,4.471732e-14,-3.9474598e-13,0.009552472,0.121145904,0.121145904,nan,0.1,0.75130546,0.91717786,1.8513697,0.4676382,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,-1.306552e-15,1.0491232e-15,0.01933672,0.0,0.0,0.0,-3.0284924e-15,9.962848e-16,0.013416407,0.015921598,5.551115e-17,-0.0,0.0,-2.5442612e-14,1.8503718e-13,0.009587035,0.121145904,0.121145904,nan,0.1,0.51659286,0.75617015,1.2200998,0.49677595,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-8.25282e-15,5.7488567e-14,0.027097918,0.0,0.0,0.0,-4.2250942e-14,3.2556474e-13,0.018254854,0.02000558,5.551115e-17,-0.0,0.0,-1.7173761e-13,1.3877787e-12,0.00965502,0.121145904,0.121145904,nan,0.1,0.5835058,0.72398764,1.4528751,0.5253375,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,4.3271864e-14,-3.613652e-13,0.034972697,0.0,0.0,0.0,1.3945778e-13,-1.1566462e-12,0.022021059,0.021151694,5.551115e-17,-0.0,0.0,2.7292984e-13,-2.2759572e-12,0.009445474,0.121145904,0.121145904,nan,0.1,0.70380193,0.73078275,1.5948924,0.5432607,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.2758487e-13,-1.0468511e-12,0.035958927,0.0,0.0,0.0,4.6451216e-13,-3.8148876e-12,0.021449931,0.012316434,5.551115e-17,-0.0,0.0,2.2429972e-12,-1.8457456e-11,0.008509493,0.121145904,0.121145904,nan,0.1,0.55919415,0.7754081,1.2224641,0.55463994,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-3.7192526e-14,3.1255787e-13,0.03239217,0.0,0.0,0.0,4.265585e-13,-3.4949803e-12,0.018879771,0.0038788721,5.551115e-17,-0.0,0.0,4.6143644e-12,-3.7932622e-11,0.0073872507,0.121145904,0.121145904,nan,0.1,0.63430625,0.79207796,1.2244632,0.5428274,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4488000,0,nan,nan,-3.6552548e-13,3.010229e-12,0.030713843,0.0,0.0,0.0,2.1458467e-13,-1.7579538e-12,0.01719025,0.00094409625,5.551115e-17,-0.0,0.0,7.811459e-12,-6.418476e-11,0.0058701257,0.121145904,0.121145904,nan,0.1,0.49600786,0.8087764,0.9778093,0.52783424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-4.733415e-13,-2.6582582e-11,0.03187086,0.0,0.0,0.0,5.675044e-13,-4.3578683e-09,0.016576739,0.001451619,5.551115e-17,-0.0,0.0,6.033368e-12,-4.9585332e-11,0.0067129727,0.121145904,0.121145904,nan,0.1,0.56494766,0.80613184,1.0079128,0.5032389,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
