timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,0.0,0.0,0.009825718,0.0,1.98856e-05,1.7895921e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,0.0,0.0,0.010118309,0.0,9.364415e-05,1.5511469e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
945000,945000,0.0,0.0,0.01447227,0.0,0.00049387023,0.015326198,512,0,1.3944055,1.5657727,0.0,nan,nan,0.00027605388,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1157000,1157000,0.0,0.0,0.016319087,0.0,0.00015720364,0.0034436015,512,0,1.2025557,1.2404536,0.0,nan,nan,0.0014593884,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1361000,1361000,0.0,0.0,0.01692763,0.0,0.00013381569,0.004209062,512,0,1.001552,1.0183902,0.0,nan,nan,0.00092426944,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1551000,1551000,0.0,0.0,0.015919775,0.0,8.6230226e-05,0.0029358892,512,0,0.83234394,0.89125556,0.0,nan,nan,0.001640114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,0.0,0.0,0.018814256,0.0,0.00018544588,0.00042667426,512,0,0.74309397,0.81299555,0.0,nan,nan,0.0010703476,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1964000,1964000,0.0,0.0,0.017451322,1.779823e-15,5.7974365e-05,0.00030671805,512,0,0.6962175,0.765244,0.0,nan,nan,0.002381596,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2157000,2157000,0.0,0.0,0.01710791,7.119305e-15,0.00014437689,0.00012875162,512,0,0.6560671,0.733331,0.0,nan,nan,0.0011976577,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2353000,2353000,0.0,0.0,0.01579497,2.851907e-14,7.865578e-05,0.00021192245,512,0,0.65560985,0.7328146,0.0,nan,nan,0.0008308767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2549000,2549000,0.0,0.0,0.014575009,2.2999658e-13,0.0007349653,0.001518175,512,0,0.659641,0.72645116,0.0,nan,nan,0.00052825984,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2749000,2749000,0.0,0.0,0.014044693,2.6750358e-14,0.00025005825,0.0010318477,512,0,0.6673918,0.72753894,0.0,nan,nan,0.0022209864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2954000,2954000,0.0,0.0,0.014853816,3.9207265e-14,0.00037997775,0.0013018772,512,0,0.6627708,0.7334554,0.0,nan,nan,8.1243736e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3149000,3149000,0.0,0.0,0.015852772,4.3857292e-13,0.0013104044,0.0030191224,512,0,0.6494718,0.741798,0.0,nan,nan,0.0028714964,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3353000,3353000,0.0,0.0,0.016810503,1.6063678e-12,0.0022410862,0.005012665,512,0,0.630964,0.7511325,0.0,nan,nan,0.0005214012,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3553000,3553000,0.0,0.0,0.017766038,2.6226174e-12,0.002110486,0.004925795,512,0,0.611376,0.7786047,0.0,nan,nan,0.00092229364,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
