timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
14501000,14493000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
15001000,14997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15501000,15493000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16001000,15997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16501000,16493000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17005000,16997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17500000,17493000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
18001000,17997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
18501000,18497000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19001000,18995000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
19501000,19497000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
20004000,19997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
20501000,20497000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
21001000,20997000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
21504000,21495000,1310988,1310988,-3.1957939e-06,3.1957939e-06,5.5777123e-14,0.0,6.8764205e-10,-0.039398987,4000,4000,0,0
22001000,21993000,1310988,1310988,0.0,1.2783175e-05,2.2310849e-13,3.351883e-05,7.289274e-10,-0.041764464,4000,4000,0,0
22501000,22493000,1310988,1310988,-3.834952e-05,-2.130529e-05,-2.495893e-11,8.140286e-05,4.309627e-05,-0.03621949,4000,4000,0,0
23007000,22999000,1310988,1310988,1.5979058e-06,0.00012463603,4.9534607e-05,0.0,1.1744987e-09,-0.06729382,6000,6000,0,0
23501000,23493000,1310988,1310988,0.00022210767,5.1132694e-05,1.917477e-05,0.0,9.805667e-10,-0.056182336,6000,6000,0,0
24001000,23993000,1310988,1310988,6.817694e-05,-0.00026418563,-1.7044238e-05,0.0,1.3355032e-09,-0.07651869,8000,8000,0,0
24505000,24499000,1310988,1310988,-0.00016511598,-3.30232e-05,-8.522162e-06,0.0,6.7727896e-10,-0.038805228,4000,4000,0,0
25001000,24997000,1310988,1310988,-2.9827408e-05,-4.1545314e-05,5.8944915e-12,0.0,6.8120687e-10,-0.03903028,4000,4000,0,0
25501000,25494000,1310988,1310988,6.471481e-05,2.3968569e-06,-7.1905283e-06,0.0,1.545126e-09,-0.0885292,9000,9000,0,0
26004000,25997000,1310988,1310988,6.870954e-05,8.948223e-05,-4.7937124e-06,0.0,1.0223118e-09,-0.05857415,6000,6000,0,0
26505000,26497000,1310988,1310988,2.8762142e-05,7.7764314e-05,-9.612372e-12,0.0,6.337371e-10,-0.036310464,4000,4000,0,0
27000000,26996000,1310988,1310988,-5.6459026e-05,-8.522119e-06,-4.2610213e-06,0.0,6.973365e-10,-0.03995444,4000,4000,0,0
27501000,27497000,1310988,1310988,6.817693e-05,-4.261059e-05,-3.1957945e-06,0.0,6.877256e-10,-0.039403778,4000,4000,0,0
28001000,27993000,1310988,1310988,6.3915854e-06,-3.6751622e-05,-6.391593e-06,0.0,1.0105278e-09,-0.05789898,6000,6000,0,0
28501000,28496000,1310988,1310988,4.79369e-05,-0.0001025317,2.0226567e-11,0.0,8.667607e-10,-0.04966173,5000,5000,0,0
29000000,28993000,1310988,1310988,-5.3263225e-06,0.00010120013,-3.6059995e-11,0.0,6.766939e-10,-0.038771708,4000,4000,0,0
29501000,29497000,1310988,1310988,3.834952e-05,9.58738e-06,6.9760556e-12,0.0,6.8388123e-10,-0.03918351,4000,4000,0,0
30001000,29997000,1310988,1310988,-2.130529e-05,3.1957961e-06,4.2610595e-06,0.0,6.832126e-10,-0.0391452,4000,4000,0,0
30500000,30495000,1310988,1310988,0.00061359245,0.00031798103,0.00065833365,0.0,1.0313376e-09,-0.059091292,6000,6000,0,0
31001000,30997000,1310988,1310988,5.645911e-05,6.498104e-05,0.00038775627,0.0,6.859706e-10,-0.03930322,4000,4000,0,0
31501000,31497000,1310988,1310988,-2.556635e-05,8.522082e-06,0.00029827404,0.0,6.8730777e-10,-0.039379835,4000,4000,0,0
32005000,31999000,1310988,1310988,3.1958025e-05,-8.149274e-05,0.0003387541,0.0,1.0278276e-09,-0.058890186,6000,6000,0,0
32501000,32497000,1310988,1310988,-7.030756e-05,8.735177e-05,0.0003408846,0.0,1.3737796e-09,-0.07871178,8000,8000,0,0
33001000,32996000,1310988,1310988,-2.876214e-05,-5.1132694e-05,9.5873795e-05,0.0,5.152301e-10,-0.02952051,3000,3000,0,0
33501000,33497000,1310988,1310988,-1.5978962e-05,3.1957743e-06,9.3743285e-05,0.0,6.8530204e-10,-0.039264914,4000,4000,0,0
34001000,33997000,1310988,1310988,2.556635e-05,5.11327e-05,7.2438e-05,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
34501000,34493000,1310988,1310988,4.26106e-05,9.58738e-05,0.0001022654,0.0,1.3707712e-09,-0.0785394,8000,8000,0,0
35001000,34997000,1310988,1310988,-1.9174762e-05,-5.1132687e-05,5.7524292e-05,0.0,1.0269501e-09,-0.058839906,6000,6000,0,0
35501000,35493000,1310988,1310988,0.0006540737,0.00023435362,0.0011185281,0.0,6.151003e-10,-0.03524265,4000,4000,0,0
36001000,35996000,1310988,1310988,0.0003323631,1.8109657e-05,-0.00049428234,0.0,6.954978e-10,-0.03984909,4000,4000,0,0
36501000,36497000,1310988,1310988,-4.687164e-05,2.1305286e-05,-4.261106e-06,0.00017238254,-0.0005985495,-0.057077773,4000,4000,0,0
37004000,36999000,1310988,1310988,-4.793665e-06,3.994739e-05,-2.55664e-05,7.1826057e-06,-1.436497e-05,-0.013819331,6000,6000,0,0
37501000,37494000,1310988,1310988,-1.0652636e-05,-1.3315813e-05,-9.321061e-06,0.00010773907,-0.00010773872,-0.020302827,5000,5000,0,0
38004000,37997000,1310988,1310988,-1.7044234e-05,-1.7044234e-05,-8.522117e-06,0.0003256114,-0.00031603329,-0.07674855,8000,8000,0,0
38501000,38497000,1310988,1310988,-1.9174762e-05,-2.5566347e-05,-4.462187e-13,0.00011492169,-0.000114920666,-0.058954827,6000,6000,0,0
39001000,38997000,1310988,1310988,-4.2610586e-06,-4.2610586e-06,-7.43695e-14,1.9153616e-05,-1.9152933e-05,-0.039207447,4000,4000,0,0
39501000,39497000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
40001000,39997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
40500000,40495000,1310988,1310988,0.0,0.0,0.0,0.0,1.0259471e-09,-0.05878244,6000,6000,0,0
41001000,40997000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
