timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,1.3097624,1.3097624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703985,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,0.8024825,0.8024825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148435,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,0.5361774,0.5361774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843739,0.0,0.0,nan,0.0,0.0,0.25440642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,0.52212155,0.52212155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784272,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,0.557649,0.557649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808387,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,0.5456387,0.5456387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.847428,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,0.52041394,0.520414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.903717,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,0.49217203,0.49217212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9106455,0.0,0.0,nan,0.0,0.0,0.2525739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,0.47443438,0.47443438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9288435,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5485000,0.0,0.0,0.0,0.46327955,0.46327955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.933671,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,0.44253832,0.4425383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.913595,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6489000,0.0,0.0,0.0,0.43431208,0.43431208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8958235,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,0.4112234,0.41122347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883326,0.0,0.0,nan,0.0,0.0,0.09538477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,0.3819633,0.38196337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.858792,0.0,0.0,nan,0.0,0.0,0.092235155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,0.37192044,0.3719206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855465,0.0,0.0,nan,0.0,0.0,0.09150186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,0.37896258,0.37896273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.830592,0.0,0.0,nan,0.0,0.0,0.09116937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,0.38339108,0.38339126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81155,0.0,0.0,nan,0.0,0.0,0.09101024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9490000,0.0,0.0,0.0,0.38271445,0.3827146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798922,0.0,0.0,nan,0.0,0.0,0.09094089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9997000,0.0,0.0,0.0,0.37125453,0.37125468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.780935,0.0,0.0,nan,0.0,0.0,0.09090224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10505000,10498000,0.10868496,0.10868502,0.2310814,0.28832078,0.28832078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.645936,0.0,0.0,nan,0.0,0.0,0.090896785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.10620001,0.10620021,0.22039963,0.2741023,0.2741023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.565093,0.0,0.0,nan,0.0,0.0,0.09089353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11497000,0.10818464,0.10818491,0.21653073,0.26926267,0.26926267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.510018,0.0,0.0,nan,0.0,0.0,0.090883836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12005000,11998000,0.10804311,0.108043216,0.21496828,0.26734447,0.26734447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474031,0.0,0.0,nan,0.0,0.0,0.090880916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502000,12497000,0.10711389,0.10711396,0.21446113,0.2665274,0.2665274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.450187,0.0,0.0,nan,0.0,0.0,0.09087442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12993000,0.1054717,0.10547173,0.21411847,0.26583323,0.26583323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431611,0.0,0.0,nan,0.0,0.0,0.09086176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498000,13493000,0.10438691,0.104386926,0.21415591,0.26570335,0.26570335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418613,0.0,0.0,nan,0.0,0.0,0.09084843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001000,13997000,0.10319379,0.10319378,0.2139655,0.26525277,0.26525277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.407472,0.0,0.0,nan,0.0,0.0,0.090824425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14493000,0.10249466,0.10249464,0.2138286,0.26499185,0.26499185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399461,0.0,0.0,nan,0.0,0.0,0.09080623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,0.101854794,0.10185478,0.21377546,0.2651767,0.2651767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3933935,0.0,0.0,nan,0.0,0.0,0.09078303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15493000,15489000,0.10135826,0.10135826,0.21357225,0.26517472,0.26517472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388221,0.0,0.0,nan,0.0,0.0,0.09076099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001000,15997000,0.10110652,0.10110652,0.21336368,0.26521182,0.26521182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38394,0.0,0.0,nan,0.0,0.0,0.09073436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493000,16489000,0.10051662,0.100516625,0.21302135,0.26508397,0.26508397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380999,0.0,0.0,nan,0.0,0.0,0.09070958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997000,16993000,0.100111835,0.10011184,0.21271165,0.2649971,0.2649971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377297,0.0,0.0,nan,0.0,0.0,0.09068753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17493000,0.099745,0.09974502,0.21233062,0.26480803,0.26480803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375154,0.0,0.0,nan,0.0,0.0,0.09066655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
