timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3297000,3297000,1310988,-7.5930554e-13,1.1492955e-16,-1.06923335e-23,0.34906584,4.4689343e-05,4.4689354e-05,1.4797954e-05,1310988,0.0,0.0,0.001072248,0.4,0.00039566853,0.00039566853,0.00036016083,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
3689000,3689000,1310988,-1.4271301e-12,9.4841386e-17,-2.0740796e-23,0.34906584,3.162764e-05,3.1627656e-05,1.0274256e-05,1310988,0.0,0.0,0.0020737445,0.4,0.0003945709,0.0003945709,0.0003370998,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4265000,4261000,1310988,-1.9676682e-12,6.125667e-17,-3.1209423e-23,0.34906584,2.2328104e-05,2.2328115e-05,6.3667558e-06,1310988,0.0,0.0,0.003229611,0.4,0.000397561,0.000397561,0.00029631448,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4993000,4985000,1310988,-1.8384025e-12,2.5788242e-17,-4.4199334e-23,0.34906584,1.0095042e-05,1.009502e-05,3.713693e-06,1310988,0.0,0.0,0.004327056,0.4,0.0003966101,0.0003966101,0.0002381233,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5417000,5413000,1310988,-5.9622934e-08,7.2582047e-09,1.5232036e-14,0.34906584,6.530459e-06,6.5304266e-06,2.8122029e-06,1310988,0.0,0.0,0.005523012,0.4,0.00039704674,0.00039704674,0.00020736318,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5857000,5853000,1310988,-7.0704397e-07,8.607251e-08,6.3445733e-13,0.34906584,4.229359e-06,4.2293254e-06,2.1814092e-06,1310988,0.0,0.0,0.006571169,0.4,0.00040033396,0.00040033396,0.00018059941,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7337000,7333000,1310988,-9.84147e-06,1.253152e-06,2.0615356e-07,0.34906584,9.841854e-07,9.841631e-07,1.3453046e-06,1310988,0.0,0.0,0.0075847753,0.4,0.0003980553,0.0003980553,0.00010482959,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10133000,10128000,1310988,-2.2106802e-05,2.6252887e-06,8.637828e-06,0.34906584,5.6679244e-07,5.6677584e-07,1.0869247e-06,1310988,0.0,0.0,0.008626186,0.4,0.0004019602,0.0004019602,3.703146e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10370000,10365000,1310988,2.3956012e-05,0.0001274685,1.3256755e-05,0.34906584,5.6007764e-07,5.600616e-07,1.0367295e-06,1310988,0.0,0.0,0.009831477,0.4,0.0004001836,0.0004001836,3.457882e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10572000,10565000,1310988,-1.9567773e-05,0.00021511529,1.856239e-05,0.34906584,5.540843e-07,5.5406906e-07,1.0065983e-06,1310988,0.0,0.0,0.010870947,0.4,0.00040365435,0.00040365435,3.305604e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
