timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22021000,22017000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22033000,22029000,-1.5707964,3.6517572,-2.513271,-1.256634,3.0187123e-06,1.2566401,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23019000,23016000,0.44625235,3.7337804,-2.5114956,-1.2529134,0.0023746504,1.2562345,2.5125027,-0.05581601,-0.057262227,-0.050371088,-0.044671826,-0.048032016,0.13975647,0.13203979,0.12828435,0.13367346,0.1407614,0.19880296,0.19984007,0.2011006,0.20083858,0.19941776
24022000,24017000,0.4622829,3.1629992,-2.4926517,-1.1685091,0.04144269,1.2053654,2.447513,0.0759318,0.04522306,0.0057300515,0.006942369,0.048835643,0.04731121,0.08230854,0.06504676,0.02319479,0.008635126,0.159709,0.19269308,0.23870885,0.22937378,0.1795153
25017000,25013000,0.24309812,2.3319902,-2.4363892,-1.0678482,0.044049352,1.1078024,2.3684237,0.06399121,0.08829913,0.04450463,-0.00647486,-0.006935112,-0.11029868,-0.046722874,-0.010097973,-0.031270206,-0.09514166,0.11543488,0.1997875,0.30110186,0.24760234,0.13607341
26017000,26013000,0.2225215,2.0883973,-2.416379,-1.0325285,0.046322647,1.0746844,2.3365116,-0.18071675,-0.12081605,-0.07069548,-0.07643628,-0.14143014,0.08533665,0.04094219,0.07534751,0.13311347,0.15496536,0.10044287,0.19999784,0.32396644,0.25388283,0.121710084
27009000,27005000,0.30781263,1.8729659,-2.4170535,-0.98805845,0.073458605,1.0566953,2.2897785,0.071156934,0.036869176,0.037919663,0.06102463,0.087689474,0.042083174,0.029111117,0.00075323135,-0.012120351,0.0061396025,0.08253055,0.18550597,0.34325266,0.27417606,0.11453477
28010000,28005000,0.32170337,1.6278605,-2.402662,-0.94214886,0.08749935,1.0266142,2.24306,0.122323036,0.07461739,0.07159109,0.09783292,0.1361995,0.024304945,0.0127463965,-0.023503335,-0.044083867,-0.027293053,0.06638336,0.17752576,0.36747897,0.2869621,0.101649836
29013000,29009000,0.26961464,1.5277107,-2.3813996,-0.92928815,0.076453075,1.0018419,2.230119,-0.012770481,0.03167311,0.023395196,-0.009090673,-0.04411888,0.018906172,0.04676442,0.08381783,0.09704882,0.0683338,0.0619801,0.18332747,0.38128757,0.28155833,0.09184651
30023000,30020000,0.23659831,1.4340572,-2.3623352,-0.9150595,0.07080353,0.9827214,2.2183015,0.07620465,0.09768073,0.07031122,0.035151955,0.020705903,-0.1113601,-0.06264391,-0.035958223,-0.042311408,-0.08699664,0.057704177,0.18704906,0.3934027,0.27794626,0.08389775
