timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10993000,0.9999974,-0.00025488177,-0.00087903754,-0.002124806,0.001928542,0.029086249,0.016528346,-0.0011247173,0.017295374,0.0136261685,3.8050732e-07,4.7197846e-06,4.198724e-07,0.0,0.0,0.00011376036,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4105941e-06,7.267112e-05,7.266916e-05,0.00022218823,0.0141305765,0.014130733,0.016531892,0.022187432,0.022187438,0.30663958,4.948106e-09,4.9479976e-09,9.131515e-09,4.0000004e-06,4.0000004e-06,2.9957792e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12005000,11998000,0.99999446,-0.0017132257,0.00020328388,-0.0028616898,-0.010941821,-0.017258672,0.036417753,-0.008623976,0.004304963,0.06839728,7.288256e-06,-1.700303e-06,3.5231e-06,0.0,0.0,8.065671e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4123432e-06,4.4959517e-05,4.4958964e-05,0.00021809169,0.014818395,0.014818465,0.011745102,0.01621921,0.016219225,0.21761017,2.8519114e-09,2.8518945e-09,7.086698e-09,4.0000004e-06,4.0000004e-06,2.4595383e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12993000,0.9999936,-0.0007958724,-0.00039090757,-0.0034635097,0.006640384,-0.013886597,0.030602206,-0.0003545473,0.0019272461,0.072019435,1.063092e-06,1.2495872e-06,5.1903003e-06,0.0,0.0,9.398592e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4143101e-06,2.9490418e-05,2.9490568e-05,0.00021425658,0.014796461,0.014796481,0.011441266,0.016171305,0.016171305,0.17895819,1.7583497e-09,1.7583517e-09,5.4309135e-09,4.0000004e-06,4.0000004e-06,2.0013296e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,13997000,0.9999935,-0.000626772,-0.00054394535,-0.0035110177,0.016398745,-0.02096607,-0.012764264,0.00883657,-0.009724938,-0.0058768354,-3.254623e-08,1.8701313e-06,4.5258366e-06,0.0,0.0,0.0001890944,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4154473e-06,2.0921683e-05,2.0921909e-05,0.00020498426,0.012613287,0.01261328,0.01123935,0.0154529745,0.015452973,0.15547326,1.087858e-09,1.0878604e-09,4.095386e-09,4.0000004e-06,4.0000004e-06,1.5328733e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,14997000,0.99999434,1.0937182e-05,-0.0009836119,-0.0032170345,0.038668744,-0.0070609637,-0.040882997,0.033735085,-0.0064539,-0.056030564,-2.9184093e-06,3.539093e-06,2.9179232e-06,0.0,0.0,0.00023040427,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4155627e-06,1.6446851e-05,1.6446847e-05,0.00019406201,0.011191652,0.01119164,0.011078479,0.015361326,0.015361325,0.14346701,6.786873e-10,6.786871e-10,3.097315e-09,4.0000004e-06,4.0000004e-06,1.1489995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,15997000,0.99999577,-0.000274839,-0.001008987,-0.0027466456,0.048962664,-0.018602684,-0.05875895,0.055354003,-0.01868702,-0.102221265,-1.0145e-06,3.143516e-06,1.1817451e-06,0.0,0.0,0.0002397896,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4147093e-06,1.3028335e-05,1.3028234e-05,0.00018321662,0.010258685,0.0102586895,0.010552064,0.015070954,0.01507095,0.13412578,4.2215528e-10,4.221532e-10,2.380384e-09,4.0000004e-06,4.0000004e-06,8.564472e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16993000,0.9999965,-0.00025790423,0.0005340974,-0.0025922542,-0.008258618,-0.020346351,-0.037886262,0.013101072,-0.025700323,-0.07521609,-8.239239e-07,-3.1854452e-06,6.774862e-07,0.0,0.0,0.00017851744,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.413331e-06,1.0360906e-05,1.0360898e-05,0.00017057316,0.009316934,0.0093169445,0.00988346,0.014706885,0.014706888,0.12753557,2.6845404e-10,2.6845132e-10,1.843828e-09,4.0000004e-06,4.0000004e-06,6.4826175e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17993000,0.9999965,0.000268565,0.00057800754,-0.0025836679,-0.0156170335,-0.00064679224,-0.0013372824,0.0016987108,-0.015826577,-0.0068695275,-2.585497e-06,-2.7692395e-06,6.2525004e-07,0.0,0.0,0.000107848595,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4120438e-06,8.388722e-06,8.388773e-06,0.00016028238,0.008588453,0.008588477,0.009288126,0.014603212,0.014603214,0.12342252,1.776346e-10,1.7763213e-10,1.4557185e-09,4.0000004e-06,4.0000004e-06,5.024837e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,18995000,0.9999966,-4.3252156e-05,0.0008352093,-0.0024840806,-0.033416152,-0.013665337,0.021957174,-0.02276374,-0.029820766,0.052020203,-1.2441268e-06,-3.1551965e-06,3.8072113e-07,0.0,0.0,7.301215e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4107754e-06,7.030192e-06,7.030219e-06,0.00015087696,0.007923688,0.007923707,0.008763429,0.014504449,0.01450445,0.12079975,1.2442547e-10,1.2442349e-10,1.1642987e-09,4.0000004e-06,4.0000004e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20004000,19997000,0.9999967,3.9898034e-05,0.0010793236,-0.0023130544,-0.05309798,-0.007919262,-0.0025945527,-0.054390274,-0.02341535,0.0074408804,-1.3261268e-06,-3.4559318e-06,2.419655e-08,0.0,0.0,0.00011026458,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.409565e-06,6.0350903e-06,6.0350403e-06,0.00014201096,0.0074218586,0.007421884,0.008332619,0.014314818,0.014314821,0.11751096,9.200943e-11,9.2007915e-11,9.447578e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,20997000,0.9999976,0.00013362244,0.00027653226,-0.0021636875,-0.017833896,-0.0013894837,0.011871032,-0.030844277,-0.0152170975,0.045116615,-1.4487049e-06,-9.905851e-07,-2.3133413e-07,0.0,0.0,8.9532376e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4083353e-06,5.312616e-06,5.3125027e-06,0.00013229589,0.0069252397,0.0069252593,0.008091042,0.014090247,0.014090251,0.11702588,7.147992e-11,7.147903e-11,7.694063e-10,4.0000004e-06,4.0000004e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21989000,21985000,0.9999979,0.00018198628,6.191286e-05,-0.0020596574,0.006783833,-0.00036122656,0.011521317,-0.0055095754,-0.0136755165,0.027580509,-1.3367733e-06,1.7046516e-07,-3.6063258e-07,0.0,0.0,9.962724e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4072845e-06,4.9863283e-06,4.9862415e-06,0.0001249458,0.0072611696,0.007261202,0.008223057,0.015068816,0.015068819,0.11694924,5.919039e-11,5.919023e-11,6.4027095e-10,4.000001e-06,4.000001e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23007000,22999000,0.9999557,-0.009300916,-0.0004377942,-0.0013760976,0.0013652393,0.033648707,-0.08983281,-0.015642025,0.03413503,-0.037256565,-2.2593133e-06,-3.905133e-07,-8.8696345e-07,-5.5637498e-05,-0.00020104424,0.0001237215,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4060723e-06,5.331353e-06,5.3421827e-06,0.00011753856,0.017568132,0.017567601,0.0081407325,0.015274605,0.015274604,0.11520207,5.3115203e-11,5.311551e-11,5.3477767e-10,2.1407382e-06,2.140739e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23993000,23985000,0.99995226,0.008753067,0.004235906,0.0010115841,-0.037118122,-0.07197452,-0.29416552,-0.017441813,-0.088208206,-0.42819795,-1.9931272e-06,-3.0558888e-07,-1.1773269e-06,-7.144767e-05,0.0003397445,0.00015553189,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4027931e-06,6.9906305e-06,6.9973453e-06,0.00011167924,0.012664357,0.012663745,0.008076577,0.015187555,0.01518753,0.11512295,5.3460104e-11,5.3460597e-11,4.5481402e-10,8.5412745e-07,8.5417446e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24993000,0.9999938,-0.0013629509,-0.0032297156,0.00030963589,-0.04013351,0.074426875,-0.18041798,-0.08229237,-0.0329101,-0.5963951,-1.9300176e-06,-2.9669968e-07,-1.4505287e-06,1.437279e-05,0.00015013455,0.00013336833,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4025832e-06,9.025315e-06,9.023636e-06,0.00010622616,0.009114703,0.009113647,0.008084481,0.015214786,0.015214721,0.11478823,5.424544e-11,5.424581e-11,3.891172e-10,5.1905863e-07,5.1912565e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25997000,25991000,0.9999878,-0.002878292,-0.0040100534,0.00019184427,0.03484279,0.006720748,-0.15902132,-0.09709068,0.0071315863,-0.6885862,-1.913192e-06,-2.4600885e-07,-1.5492025e-06,6.805596e-05,0.00016492045,9.0394366e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4023291e-06,1.1333959e-05,1.1333032e-05,0.00010140271,0.007055005,0.0070564714,0.008030908,0.014832829,0.0148328515,0.113877736,5.5172755e-11,5.517316e-11,3.368805e-10,4.143447e-07,4.1439765e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.9999839,-0.0010489527,0.0055877916,0.00022059343,0.03466707,0.017028853,0.04221492,-0.007879861,0.043945454,-0.65679014,-2.211771e-06,-7.4011005e-08,-1.639882e-06,-5.0800168e-06,8.9939254e-05,4.8747563e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4020937e-06,1.3847587e-05,1.38446285e-05,9.6316886e-05,0.0060322904,0.006031918,0.00801413,0.014520013,0.01452008,0.11343323,5.5814107e-11,5.5814447e-11,2.92181e-10,3.8125893e-07,3.8131256e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27993000,27987000,0.99999726,0.0020588245,0.001157931,3.8124927e-05,-0.036204383,-0.027071511,-0.05593466,-0.027286736,0.0062925494,-0.7078795,-2.1035821e-06,-3.922611e-08,-1.5918332e-06,2.996016e-07,0.00011037464,6.772899e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4013726e-06,1.6103097e-05,1.6103033e-05,9.211558e-05,0.005709531,0.0057100644,0.007994813,0.014218642,0.014218607,0.113063,5.526905e-11,5.526871e-11,2.5617747e-10,3.743829e-07,3.7442842e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28993000,28989000,0.99998534,0.0027332483,-0.0046739597,-8.4257146e-05,-0.0002982456,-0.0048316238,-0.051725425,-0.079478525,-0.035630204,-0.6983263,-1.7003624e-06,-1.1663896e-07,-1.3711864e-06,1.2049635e-05,0.00010759791,4.7810383e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4012544e-06,1.7655622e-05,1.7652e-05,8.85906e-05,0.00568916,0.0056890533,0.007966918,0.013952031,0.013952037,0.112760484,5.3095705e-11,5.3094504e-11,2.2674079e-10,3.72049e-07,3.7209338e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,29997000,0.9999994,-0.00016955937,0.0011184671,-0.00011941374,0.016560009,0.032947697,0.0022842288,-0.07434766,-0.04506481,-0.73588306,-1.1241939e-06,-4.0529608e-07,-1.0073322e-06,1.3626569e-06,8.739458e-05,5.891797e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4003144e-06,1.8229266e-05,1.8227684e-05,8.512462e-05,0.005716673,0.005715974,0.007966139,0.013861161,0.013861153,0.112811185,4.9406708e-11,4.9405244e-11,2.014275e-10,3.6476575e-07,3.648088e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30997000,30993000,0.99925625,0.0026363968,0.0016082384,0.038438436,0.09566931,-0.0975442,0.08071564,0.0013573519,-0.08280698,-0.67890745,-1.3365296e-06,-7.356804e-08,-8.410353e-07,1.5806252e-05,9.774159e-05,7.304152e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4906927e-06,1.7989425e-05,1.7988861e-05,8.1753686e-05,0.005759338,0.005759162,0.007929478,0.013725462,0.01372551,0.11252604,4.5086424e-11,4.5086164e-11,1.800931e-10,3.518281e-07,3.5186014e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32005000,31999000,0.99692845,0.0029342184,0.0031963873,0.07819745,0.02109355,-0.043560963,0.047822468,0.055063445,-0.13889736,-0.60977566,-1.2087369e-06,-4.590714e-07,-9.0142953e-07,5.16988e-06,9.71521e-05,7.803183e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8199976e-06,1.737078e-05,1.7370614e-05,7.8765384e-05,0.0065227016,0.0065232385,0.007975533,0.014578135,0.014578181,0.11293023,4.1086978e-11,4.1087574e-11,1.6271841e-10,3.37866e-07,3.3789104e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32993000,32989000,0.9948856,0.0012376872,0.002065027,0.10097962,-0.018481053,0.030737573,0.035319984,0.058808863,-0.115764916,-0.52267313,-1.9280858e-06,-7.189836e-07,-8.9583995e-07,2.094788e-05,6.4017826e-05,7.460613e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.096067e-06,1.27285975e-05,1.2728439e-05,7.575964e-05,0.009988419,0.009988477,0.006655513,0.014644166,0.014644211,0.11275472,3.3055274e-11,3.3055943e-11,1.471081e-10,3.2282458e-07,3.2284754e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33993000,0.9934739,-0.0015007107,-0.0009361586,0.11404569,-0.0030130427,0.02735978,0.0052140444,0.054118756,-0.070011266,-0.53001696,-2.1901053e-06,-6.150281e-07,-1.1448869e-06,1.0405278e-05,4.8884733e-05,8.567526e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.263737e-06,9.274498e-06,9.274758e-06,7.298418e-05,0.00959362,0.009593698,0.006537536,0.014672543,0.01467258,0.11193341,2.812654e-11,2.8127006e-11,1.3370824e-10,2.847317e-07,2.847499e-07,5.0000125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,34997000,0.992598,0.0012979831,0.0016610733,0.121428244,-0.009499089,0.002237675,0.013767555,0.08341002,-0.08985147,-0.48183656,-1.8390792e-06,-3.6750794e-07,-1.3223053e-06,-5.138448e-06,8.510494e-05,6.645144e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3512387e-06,8.654434e-06,8.654258e-06,7.058292e-05,0.007886056,0.007886059,0.0068861926,0.014626367,0.014626387,0.11136894,2.6891397e-11,2.6891734e-11,1.2217888e-10,2.6137474e-07,2.6139094e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,35996000,0.98741746,-0.0062127686,-0.0024498315,0.15799406,0.0008094702,-0.007674549,0.78216857,0.09150497,-0.11547739,-0.30082503,-1.5286113e-06,-1.8720658e-07,-1.4748528e-06,-1.5863205e-05,0.000121346544,5.346779e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.9896212e-06,9.104053e-06,9.1061665e-06,6.771497e-05,0.006395291,0.0063952426,0.00728112,0.014354088,0.014354096,0.11073441,2.6827492e-11,2.6827743e-11,1.12166505e-10,2.5039708e-07,2.5041254e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,36999000,0.9921965,0.005987948,0.00480217,0.12444752,-0.0013373994,0.027526826,-0.005179733,0.08474814,-0.09810846,-0.05244543,-1.7060133e-06,-1.961249e-07,-1.4151765e-06,-8.692347e-06,0.00010645528,0.000119981996,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3379503e-06,9.817422e-06,9.817784e-06,6.610717e-05,0.005936488,0.00593657,0.0075960294,0.014103003,0.014103002,0.11036646,2.6946122e-11,2.6946445e-11,1.03265466e-10,2.4614496e-07,2.4616116e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,37997000,0.9923362,0.0028789293,0.0030750923,0.123496115,-0.0017217512,0.012961136,0.03321014,0.088099964,-0.10813523,-0.03875961,-1.4191523e-06,-2.0584613e-07,-1.4120651e-06,-7.853807e-06,0.00011328942,0.00010389733,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2959312e-06,1.0412897e-05,1.041259e-05,6.4197564e-05,0.005412974,0.005413042,0.007747406,0.013735354,0.013735357,0.109945364,2.6851488e-11,2.6851825e-11,9.569858e-11,2.4555862e-07,2.4557332e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39001000,38997000,0.992366,0.00084297854,0.0009426089,0.12332154,-0.001062577,-0.014570331,-0.028706744,0.09264542,-0.14191611,-0.061296128,-7.558828e-07,-6.053822e-08,-1.3055732e-06,-8.0505115e-06,0.00011324062,0.000115820796,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2667448e-06,9.906899e-06,9.906753e-06,6.218904e-05,0.007142531,0.007142564,0.008168147,0.014808542,0.014808558,0.11052111,2.57792e-11,2.5779472e-11,8.876881e-11,2.4553754e-07,2.4555203e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,39997000,0.99237597,0.000790668,0.001194553,0.12323932,-0.031262584,-0.013321315,-0.03276837,0.0699278,-0.15220448,-0.091175735,-8.2321554e-07,-4.3949802e-07,-1.1495762e-06,-8.0505115e-06,0.00011324062,0.000116697855,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2458212e-06,7.1418444e-06,7.141787e-06,6.060392e-05,0.0080593545,0.008059413,0.008184125,0.0147562465,0.014756261,0.11070425,2.3146603e-11,2.3146826e-11,8.297462e-11,2.4553754e-07,2.4555203e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,40997000,0.992382,0.000249757,0.0005050845,0.123198375,-0.008205572,-0.03394186,-0.033784375,0.08617234,-0.17827673,-0.12068222,-3.0600276e-07,1.8164137e-07,-1.0417209e-06,-8.0505115e-06,0.00011324062,0.000115863426,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2239665e-06,4.9781756e-06,4.9781797e-06,5.8971986e-05,0.007563199,0.0075632557,0.008173538,0.014799801,0.014799815,0.110932626,2.1429568e-11,2.1429782e-11,7.773515e-11,2.4553754e-07,2.4555203e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
