timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
16918000,1310988,1310988,0,0,0,0,0,191.96584,191.96584,191.96584,191.96584,0.015674133,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17985000,1310988,1310988,0,0,0,0,0,191.76031,191.76031,191.76031,191.76031,0.01747114,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18977000,1310988,1310988,0,0,0,0,0,191.56857,191.56857,191.56857,191.56857,0.015289683,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19907000,1310988,1310988,0,0,0,0,0,191.56857,191.56857,191.56857,191.56857,0.017069515,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
20957000,1310988,1310988,0,0,0,0,0,191.76973,191.76973,191.76973,191.76973,0.01488753,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
21985000,1310988,1310988,0,0,0,0,0,191.96455,191.96455,191.96455,191.96455,0.014292669,1.967003e-06,3.8210754e-12,0.0065840543,1.7731561e-07,-10.159436,0.0008255799,0.0030093722,5.252345e-11,24.675453,24.675453
22993000,1310988,1310988,0,0,0,0,0,191.96455,191.96455,191.96455,191.96455,0.02131158,8.885054e-05,1.8764772e-09,0.0,1.7681576e-07,-10.130797,-0.046694096,0.015061655,0.006184453,24.675402,24.675402
23945000,1310988,1310988,0,0,0,0,0,191.7721,191.7721,191.7721,191.7721,0.015842527,6.464596e-05,7.9262674e-10,0.0,1.6653593e-07,-9.541806,0.009942468,-0.01940303,-0.0020544394,24.67349,24.67349
24974000,1310988,1310988,0,0,0,0,0,191.97128,191.97128,191.97128,191.97128,0.019261105,7.017481e-05,3.8905865e-10,0.0,1.7049416e-07,-9.768596,-0.01754883,-0.009727549,-1.6977775e-10,24.672487,24.672487
25997000,1310988,1310988,0,0,0,0,0,191.97128,191.97128,191.97128,191.97128,0.01656714,2.672973e-05,1.6730045e-10,0.0,1.6978774e-07,-9.728121,0.00593885,0.012330438,-2.6631396e-05,24.671627,24.671627
26992000,1310988,1310988,0,0,0,0,0,192.38039,192.38039,192.38039,192.38039,0.015116208,3.4817207e-05,2.537949e-10,0.0,1.743341e-07,-9.988608,-0.014913701,-0.00035508812,-0.0010652645,24.671555,24.671555
27905000,1310988,1310988,0,0,0,0,0,192.38039,192.38039,192.38039,192.38039,0.017344406,3.088801e-05,1.4650438e-10,0.0,1.6911498e-07,-9.689575,0.008628642,-0.004580637,-7.9947195e-11,24.671303,24.671303
28917000,1310988,1310988,0,0,0,0,0,192.38039,192.38039,192.38039,192.38039,0.015042101,2.4825868e-05,1.12915996e-10,0.0,1.709208e-07,-9.79304,-0.010372313,0.014353037,2.5050775e-10,24.671106,24.671106
29937000,1310988,1310988,0,0,0,0,0,192.38039,192.38039,192.38039,192.38039,0.0139460545,3.999401e-05,4.4349835e-10,0.0,1.6898763e-07,-9.682278,-0.04353568,0.008662282,2.8033426e-05,24.670862,24.670862
30980000,1310988,1310988,0,0,0,0,0,192.57498,192.57498,192.57498,192.57498,0.015132227,0.00018319688,4.9019504e-09,0.0,1.7137423e-07,-9.81902,0.018109497,0.018020725,0.098270655,24.671385,24.671385
31945000,1310988,1310988,0,0,0,0,0,192.37146,192.37146,192.37146,192.37146,0.019110212,0.00015127686,2.193322e-09,0.0,1.7108674e-07,-9.802548,0.005808228,-0.010272196,0.05965482,24.67178,24.67178
32961000,1310988,1310988,0,0,0,0,0,192.37146,192.37146,192.37146,192.37146,0.017575875,8.8017616e-05,9.427026e-10,0.0,1.7164436e-07,-9.834497,-0.0165957,-0.012278575,0.033443697,24.672022,24.672022
33985000,1310988,1310988,0,0,0,0,0,192.37146,192.37146,192.37146,192.37146,0.015152362,4.5082303e-05,3.8634332e-10,0.0,1.7078229e-07,-9.785105,0.0043498296,0.010415919,0.018375814,24.672085,24.672085
34903000,1310988,1310988,0,0,0,0,0,192.37146,192.37146,192.37146,192.37146,0.015583193,3.3129032e-05,2.338293e-10,0.0,1.7150857e-07,-9.826717,-0.0056560477,-0.01481225,0.0106526455,24.672115,24.672115
35925000,1310988,1310988,0,0,0,0,0,192.37146,192.37146,192.37146,192.37146,0.01465785,0.0002468843,3.6660182e-08,0.0,1.5242995e-07,-8.733593,0.08451099,-0.01770368,-0.05491185,24.673111,24.673111
36937000,1310988,1310988,0,0,0,0,0,192.56793,192.56793,192.56793,192.56793,0.01859311,0.00012403555,7.2768795e-09,0.108369134,-0.15499286,-12.4451885,-0.012502839,-0.0050740233,-0.0034480938,24.675495,24.675495
37953000,1310988,1310988,0,0,0,0,0,192.56793,192.56793,192.56793,192.56793,0.01593747,2.8322349e-05,1.0608695e-09,0.04692636,-0.044172853,-9.999863,-0.002343582,-0.0026631607,-0.0012250545,24.675468,24.675468
38933000,1310988,1310988,0,0,0,0,0,192.76321,192.76321,192.76321,192.76321,0.015305652,9.924841e-06,1.6183724e-10,0.006930584,-0.005670308,-9.801863,-0.0010652646,-0.0012054311,-2.103874e-11,24.6755,24.6755
39945000,1310988,1310988,0,0,0,0,0,192.76321,192.76321,192.76321,192.76321,0.015877726,1.6585103e-06,2.2895323e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
40965000,1310988,1310988,0,0,0,0,0,192.76321,192.76321,192.76321,192.76321,0.01662408,2.2671895e-07,3.1297983e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
