timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
3697000,1310988,1310988,1310996,1311004,0,0.0030707028,0.0015354058,0.0015352588,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
3897000,1310988,1310988,1310996,1311004,0,0.003070771,0.0015354025,0.0015353028,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4100000,1310988,1310988,1310996,1311004,0,0.0030707368,0.0015354124,0.0015352691,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4292000,1310988,1310988,1310996,1311004,0,0.0030707384,0.0015353914,0.0015353922,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4501000,1310988,1310988,1310996,1311004,0,0.0030708844,0.0015353621,0.0015353955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4701000,1310988,1310988,1310996,1311004,0,0.003070784,0.0015353694,0.0015354832,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4904000,1310988,1310988,1310996,1311004,0,0.0030707489,0.0015353614,0.0015354684,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5093000,1310988,1310988,1310996,1311004,0,0.0030707738,0.0015353838,0.0015353025,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5289000,1310988,1310988,1310996,1311004,0,0.0030708406,0.0015354356,0.0015353698,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5501000,1310988,1310988,1310996,1311004,0,0.0030707915,0.0015354942,0.0015352366,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5701000,1310988,1310988,1310996,1311004,0,0.003070808,0.001535422,0.0015353755,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5897000,1310988,1310988,1310996,1311004,0,0.0030706823,0.001535432,0.0015350347,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6091000,1310988,1310988,1310996,1311004,0,0.0030708262,0.0015353312,0.001535382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6298000,1310988,1310988,1310996,1311004,0,0.0030705824,0.0015354045,0.0015352916,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6501000,1310988,1310988,1310996,1311004,0,0.0030707868,0.0015353938,0.0015354186,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6697000,1310988,1310988,1310996,1311004,0,0.003070845,0.0015352856,0.001535435,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6895000,1310988,1310988,1310996,1311004,0,0.0030707303,0.0015353578,0.0015353482,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7104000,1310988,1310988,1310996,1311004,0,0.003070753,0.0015353527,0.0015354571,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7296000,1310988,1310988,1310996,1311004,0,0.0030707153,0.0015354309,0.0015352309,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7497000,1310988,1310988,1310996,1311004,0,0.0030708155,0.0015353665,0.0015353342,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7701000,1310988,1310988,1310996,1311004,0,0.003070683,0.0015354072,0.0015352586,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7901000,1310988,1310988,1310996,1311004,0,0.003070761,0.0015354141,0.0015352884,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8097000,1310988,1310988,1310996,1311004,0,0.0030708879,0.0015353044,0.0015354564,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8304000,1310988,1310988,1310996,1311004,0,0.0030705142,0.0015352733,0.0015353534,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8496000,1310988,1310988,1310996,1311004,0,0.0030707978,0.0015353928,0.0015354055,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8696000,1310988,1310988,1310996,1311004,0,0.0030708055,0.001535356,0.0015353181,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8893000,1310988,1310988,1310996,1311004,0,0.0030707715,0.0015352636,0.0015354521,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9101000,1310988,1310988,1310996,1311004,0,0.0030707987,0.0015354083,0.0015353392,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9292000,1310988,1310988,1310996,1311004,0,0.003070899,0.0015354517,0.0015352487,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9490000,1310988,1310988,1310996,1311004,0,0.0030707207,0.00153531,0.0015353141,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9697000,1310988,1310988,1310996,1311004,0,0.0030707524,0.0015353945,0.0015353293,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9891000,1310988,1310988,1310996,1311004,0,0.0030706192,0.0015354006,0.0015354035,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10097000,1310988,1310988,1310996,1311004,0,0.0030707957,0.0015353631,0.0015353683,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10297000,1310988,1310988,1310996,1311004,0,0.0030707207,0.0015353787,0.0015353793,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10498000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015354007,0.0015354105,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10697000,1310988,1310988,1310996,1311004,0,0.0030704613,0.0015353193,0.001535312,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10900000,1310988,1310988,1310996,1311004,0,0.0030705868,0.0015353828,0.0015353884,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11092000,1310988,1310988,1310996,1311004,0,0.0030705528,0.0015353496,0.0015353506,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11301000,1310988,1310988,1310996,1311004,0,0.0030707654,0.0015353252,0.0015353804,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11497000,1310988,1310988,1310996,1311004,0,0.0030708476,0.0015353499,0.0015352301,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11691000,1310988,1310988,1310996,1311004,0,0.003070772,0.0015353773,0.00153537,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11900000,1310988,1310988,1310996,1311004,0,0.0030707843,0.0015353855,0.0015353713,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12101000,1310988,1310988,1310996,1311004,0,0.0030706492,0.0015353896,0.0015354517,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12297000,1310988,1310988,1310996,1311004,0,0.0030706276,0.0015354106,0.0015354216,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12491000,1310988,1310988,1310996,1311004,0,0.0030707223,0.0015353182,0.0015354617,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12692000,1310988,1310988,1310996,1311004,0,0.0030708245,0.0015353585,0.0015353544,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12897000,1310988,1310988,1310996,1311004,0,0.0030707906,0.0015352382,0.0015354359,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13093000,1310988,1310988,1310996,1311004,0,0.0030707559,0.001535341,0.0015353302,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13300000,1310988,1310988,1310996,1311004,0,0.0030706297,0.001535384,0.0015352387,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13498000,1310988,1310988,1310996,1311004,0,0.0030708385,0.0015354243,0.0015352257,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13700000,1310988,1310988,1310996,1311004,0,0.0030706997,0.0015354163,0.0015353806,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13901000,1310988,1310988,1310996,1311004,0,0.0030708015,0.0015353262,0.0015352783,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14096000,1310988,1310988,1310996,1311004,0,0.0030707805,0.0015353461,0.00153541,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14297000,1310988,1310988,1310996,1311004,0,0.0030707922,0.0015353616,0.0015353787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14493000,1310988,1310988,1310996,1311004,0,0.0030707316,0.0015353849,0.001535308,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14696000,1310988,1310988,1310996,1311004,0,0.0030707796,0.0015352854,0.001535374,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14897000,1310988,1310988,1310996,1311004,0,0.0030706665,0.0015353302,0.001535468,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15097000,1310988,1310988,1310996,1311004,0,0.003070709,0.0015353692,0.0015354231,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15293000,1310988,1310988,1310996,1311004,0,0.003070768,0.0015353635,0.0015352678,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15493000,1310988,1310988,1310996,1311004,0,0.0030707533,0.0015353803,0.001535366,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15696000,1310988,1310988,1310996,1311004,0,0.00307075,0.0015353756,0.0015354089,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15897000,1310988,1310988,1310996,1311004,0,0.00307085,0.0015353478,0.0015353904,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16097000,1310988,1310988,1310996,1311004,0,0.0030707866,0.0015353957,0.0015353739,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16293000,1310988,1310988,1310996,1311004,0,0.0030707468,0.0015353749,0.0015351265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16501000,1310988,1310988,1310996,1311004,0,0.0030707696,0.0015353389,0.001535371,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16696000,1310988,1310988,1310996,1311004,0,0.0030708048,0.0015354062,0.001535418,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16901000,1310988,1310988,1310996,1311004,0,0.0030707314,0.0015353804,0.0015352492,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17097000,1310988,1310988,1310996,1311004,0,0.0030708862,0.0015353785,0.0015353727,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17299000,1310988,1310988,1310996,1311004,0,0.0030707568,0.0015353464,0.0015353743,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17500000,1310988,1310988,1310996,1311004,0,0.0030708055,0.0015353998,0.0015353751,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17693000,1310988,1310988,1310996,1311004,0,0.0030707743,0.0015352991,0.0015351984,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17889000,1310988,1310988,1310996,1311004,0,0.0030706865,0.0015354265,0.0015352322,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18097000,1310988,1310988,1310996,1311004,0,0.0030707326,0.0015354048,0.0015353854,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18297000,1310988,1310988,1310996,1311004,0,0.0030707405,0.001535394,0.0015354014,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18497000,1310988,1310988,1310996,1311004,0,0.003070715,0.0015353954,0.0015353463,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18696000,1310988,1310988,1310996,1311004,0,0.0030708124,0.0015354055,0.0015352032,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18896000,1310988,1310988,1310996,1311004,0,0.0030707938,0.0015353662,0.0015353988,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19099000,1310988,1310988,1310996,1311004,0,0.003070744,0.0015353778,0.0015354177,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19301000,1310988,1310988,1310996,1311004,0,0.0030707011,0.0015353761,0.0015353665,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19497000,1310988,1310988,1310996,1311004,0,0.0030707445,0.0015353985,0.001535299,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19696000,1310988,1310988,1310996,1311004,0,0.0030707172,0.0015354127,0.0015352488,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19897000,1310988,1310988,1310996,1311004,0,0.0030708485,0.0015353549,0.0015353172,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20101000,1310988,1310988,1310996,1311004,0,0.0030706825,0.0015352953,0.0015352017,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20289000,1310988,1310988,1310996,1311004,0,0.0030707768,0.0015353556,0.0015352864,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20497000,1310988,1310988,1310996,1311004,0,0.0030707056,0.0015353074,0.0015354072,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20697000,1310988,1310988,1310996,1311004,0,0.0030707098,0.0015354141,0.0015353431,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20901000,1310988,1310988,1310996,1311004,0,0.0030707587,0.0015353579,0.0015353491,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21097000,1310988,1310988,1310996,1311004,0,0.0030706862,0.0015354072,0.0015354058,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21296000,1310988,1310988,1310996,1311004,0,0.0030706376,0.0015352536,0.0015352878,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21504000,1310988,1310988,1310996,1311004,0,0.0049068094,0.00245324,0.0024533044,0.0,1310988,1310988,1310996,1311004,0,0.00011649446,5.8247224e-05,5.8247224e-05,0.0,1,1,1,0,1,1,1,0
21700000,1310988,1310988,1310996,1311004,0,0.010652699,0.015993252,0.005451596,0.0,1310988,1310988,1310996,1311004,0,0.00026244245,0.00013026012,0.00013224916,0.0,1,1,1,0,1,1,1,0
21889000,1310988,1310988,1310996,1311004,0,0.0040288605,0.07795994,0.081641436,0.0,1310988,1310988,1310996,1311004,0,0.00048658162,0.00022999644,0.00025663926,0.0,1,1,1,0,1,1,1,0
22097000,1310988,1310988,1310996,1311004,0,0.027700195,0.11297856,0.14056712,0.0,1310988,1310988,1310996,1311004,0,0.0005668495,0.00027575396,0.00029116476,0.0,1,1,1,0,1,1,1,0
22301000,1310988,1310988,1310996,1311004,0,0.03775414,0.06313927,0.025478946,0.0,1310988,1310988,1310996,1311004,0,0.00048037453,0.00022969446,0.0002636379,0.0,1,1,1,0,1,1,1,0
22501000,1310988,1310988,1310996,1311004,0,0.031160042,0.035188586,0.06631192,0.0,1310988,1310988,1310996,1311004,0,0.00045397197,0.00030248417,0.00042616003,0.0,1,1,1,0,1,1,1,0
22700000,1310988,1310988,1310996,1311004,0,0.11717422,0.10512181,0.012103067,0.0,1310988,1310988,1310996,1311004,0,0.00053119095,0.00025079752,0.00041361206,0.0,1,1,1,0,1,1,1,0
22893000,1310988,1310988,1310996,1311004,0,0.050181147,0.100279376,0.050100747,0.0,1310988,1310988,1310996,1311004,0,0.0005922446,0.00024011996,0.0003684273,0.0,1,1,1,0,1,1,1,0
23101000,1310988,1310988,1310996,1311004,0,0.02027761,0.019439833,0.0008885666,0.0,1310988,1310988,1310996,1311004,0,0.0012052936,0.00049358583,0.0007222323,0.0,1,1,1,0,1,1,1,0
23301000,1310988,1310988,1310996,1311004,0,0.009918048,0.004665385,0.005254577,0.0,1310988,1310988,1310996,1311004,0,0.0005755315,0.0002702571,0.00030987844,0.0,1,1,1,0,1,1,1,0
23493000,1310988,1310988,1310996,1311004,0,0.0010933989,0.00064301793,0.0004494971,0.0,1310988,1310988,1310996,1311004,0,0.0005088073,0.00023349145,0.00028407975,0.0,1,1,1,0,1,1,1,0
23700000,1310988,1310988,1310996,1311004,0,0.002419259,0.0013073445,0.0011112754,0.0,1310988,1310988,1310996,1311004,0,0.00052185496,0.00024517655,0.0002786125,0.0,1,1,1,0,1,1,1,0
23901000,1310988,1310988,1310996,1311004,0,0.0015446896,0.00083600736,0.0007074414,0.0,1310988,1310988,1310996,1311004,0,0.0004601018,0.00032747685,0.00017767302,0.0,1,1,1,0,1,1,1,0
24097000,1310988,1310988,1310996,1311004,0,0.0020712153,0.0010541665,0.0010157636,0.0,1310988,1310988,1310996,1311004,0,0.0004625879,0.0002546316,0.00021174642,0.0,1,1,1,0,1,1,1,0
24297000,1310988,1310988,1310996,1311004,0,0.0016512085,0.0008929486,0.0007572646,0.0,1310988,1310988,1310996,1311004,0,0.00061241514,0.0003131488,0.00030499196,0.0,1,1,1,0,1,1,1,0
24499000,1310988,1310988,1310996,1311004,0,0.0016146814,0.0009454157,0.0006684829,0.0,1310988,1310988,1310996,1311004,0,0.0006130917,0.00033395723,0.00028824172,0.0,1,1,1,0,1,1,1,0
24697000,1310988,1310988,1310996,1311004,0,0.0019509755,0.0010201298,0.00092967297,0.0,1310988,1310988,1310996,1311004,0,0.00061788835,0.0003164139,0.0003016557,0.0,1,1,1,0,1,1,1,0
24889000,1310988,1310988,1310996,1311004,0,0.0014347138,0.0006688539,0.0007647706,0.0,1310988,1310988,1310996,1311004,0,0.00068261294,0.0003221019,0.0003715351,0.0,1,1,1,0,1,1,1,0
25096000,1310988,1310988,1310996,1311004,0,0.0017839787,0.0008415421,0.0009416248,0.0,1310988,1310988,1310996,1311004,0,0.00073761714,0.00035245862,0.00038691465,0.0,1,1,1,0,1,1,1,0
25301000,1310988,1310988,1310996,1311004,0,0.0016716401,0.00073745963,0.000933075,0.0,1310988,1310988,1310996,1311004,0,0.0005835126,0.0002675908,0.00031835868,0.0,1,1,1,0,1,1,1,0
25501000,1310988,1310988,1310996,1311004,0,0.0016396404,0.0007597147,0.0008792733,0.0,1310988,1310988,1310996,1311004,0,0.0005768079,0.00028437152,0.00029372986,0.0,1,1,1,0,1,1,1,0
25693000,1310988,1310988,1310996,1311004,0,0.0012186365,0.0005405883,0.0006772727,0.0,1310988,1310988,1310996,1311004,0,0.00042723503,0.00021822046,0.00021225936,0.0,1,1,1,0,1,1,1,0
25896000,1310988,1310988,1310996,1311004,0,0.0014387538,0.0006708087,0.0007672965,0.0,1310988,1310988,1310996,1311004,0,0.00047993218,0.00023658232,0.00024338518,0.0,1,1,1,0,1,1,1,0
26097000,1310988,1310988,1310996,1311004,0,0.0021788492,0.0012650895,0.0009127441,0.0,1310988,1310988,1310996,1311004,0,0.00050834555,0.00029405198,0.00021594,0.0,1,1,1,0,1,1,1,0
26293000,1310988,1310988,1310996,1311004,0,0.0016333665,0.00080806797,0.0008244064,0.0,1310988,1310988,1310996,1311004,0,0.0007093262,0.00034617126,0.00036549795,0.0,1,1,1,0,1,1,1,0
26497000,1310988,1310988,1310996,1311004,0,0.0023901244,0.0054904735,0.003103363,0.0,1310988,1310988,1310996,1311004,0,0.00061046274,0.00028699724,0.00034104293,0.0,1,1,1,0,1,1,1,0
26697000,1310988,1310988,1310996,1311004,0,0.0058541377,0.004366846,0.0014863359,0.0,1310988,1310988,1310996,1311004,0,0.0006848979,0.00036645588,0.00032236514,0.0,1,1,1,0,1,1,1,0
26893000,1310988,1310988,1310996,1311004,0,0.0014083573,0.00070591894,0.00070132397,0.0,1310988,1310988,1310996,1311004,0,0.0006533719,0.00033291103,0.00032102122,0.0,1,1,1,0,1,1,1,0
27097000,1310988,1310988,1310996,1311004,0,0.0017341159,0.00086981663,0.0008631084,0.0,1310988,1310988,1310996,1311004,0,0.00048877526,0.000237006,0.00025357355,0.0,1,1,1,0,1,1,1,0
