timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
698000,698000,0,nan,nan,1.8866019e-19,-7.5464075e-19,6.963464e-08,0.0,0.0,0.0,2.6640912e-17,-1.0656365e-16,2.5857194e-05,2.596011e-05,5.551115e-17,-2.220446e-16,0.0,-5.551115e-15,2.220446e-14,0.0049717724,0.121145904,0.121145904,nan,0.10000018,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
991000,991000,0,nan,nan,-2.547647e-16,9.39558e-16,0.008481354,0.0,0.0,0.0,-1.7154437e-15,6.7575497e-15,0.0019178321,0.009390828,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10667084,0.89859134,1.430471,4.5338697,0.4532256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,5.198466e-15,-4.8602222e-14,0.004825966,0.0,0.0,0.0,2.7727556e-14,-2.4467036e-13,0.004315477,0.0037853308,5.551115e-17,-2.220446e-16,0.0,6.3221035e-14,-5.551115e-13,0.0049380795,0.121145904,0.121145904,nan,0.1,0.814724,0.8898913,1.896374,0.46895197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,5.704812e-15,-5.451725e-14,0.006015235,0.0,0.0,0.0,1.4154257e-14,-1.31989e-13,0.006900404,0.0053262794,5.551115e-17,-2.220446e-16,0.0,-2.602085e-14,1.9428902e-13,0.0049797813,0.121145904,0.121145904,nan,0.1,0.56373334,0.7446285,1.3067645,0.49757406,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-1.7662297e-14,1.4038071e-13,0.010820788,0.0,0.0,0.0,-7.483165e-14,6.061366e-13,0.009757509,0.009635076,5.551115e-17,-2.220446e-16,0.0,-2.463307e-13,1.9984012e-12,0.0050840895,0.121145904,0.121145904,nan,0.10103372,0.65929455,0.7242464,1.5633011,0.52775306,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2987000,2987000,0,nan,nan,-1.6430322e-14,1.3305157e-13,0.015805673,0.0,0.0,0.0,-4.957487e-15,3.3745705e-14,0.011925576,0.011382476,5.551115e-17,-2.220446e-16,0.0,1.01770446e-13,-8.696747e-13,0.004919867,0.121145904,0.121145904,nan,0.1,0.52452874,0.74788755,1.273296,0.54912394,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,4.4456694e-14,-3.664305e-13,0.014766999,0.0,0.0,0.0,2.592922e-13,-2.1360233e-12,0.0106249135,0.004176527,5.551115e-17,-2.220446e-16,0.0,1.8295552e-12,-1.5062026e-11,0.004100924,0.121145904,0.121145904,nan,0.1,0.6117826,0.7762551,1.292864,0.5534367,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-5.289685e-14,4.3142974e-13,0.010155542,0.0,0.0,0.0,2.2923902e-13,-1.8935504e-12,0.008164885,-0.002021369,5.551115e-17,-2.220446e-16,0.0,2.9027707e-12,-2.38883e-11,0.0035911798,0.121145904,0.121145904,nan,0.1,0.6914474,0.79214895,1.3023132,0.5407547,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4488000,0,nan,nan,-2.2293418e-13,1.8271645e-12,0.008333816,0.0,0.0,0.0,1.7122824e-13,-1.4172639e-12,0.007136732,-0.0025604344,5.551115e-17,-2.220446e-16,0.0,4.3680333e-12,-3.5901834e-11,0.002896413,0.121145904,0.121145904,nan,0.10133997,0.5308561,0.8121308,1.0138371,0.52669823,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-2.1517681e-13,-2.8572932e-11,0.010206321,0.0,0.0,0.0,3.6124006e-13,-4.336696e-09,0.0076367324,0.00033230355,5.551115e-17,-2.220446e-16,0.0,3.4104661e-12,-2.8019252e-11,0.0033508984,0.121145904,0.121145904,nan,0.1,0.5951775,0.8080297,1.0356863,0.5017107,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
