timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3401000,3401000,1310996,-7.1782126e-13,1.5829918e-16,-7.877591e-24,0.34906584,4.4623204e-05,4.462321e-05,1.3406308e-05,1310996,0.0,0.0,0.0010160338,0.4,0.00039550313,0.00039550313,0.00035441533,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4324000,4317000,1310996,-1.2495223e-12,1.6498811e-16,-1.8880611e-23,0.34906584,1.8705416e-05,1.870543e-05,6.1422365e-06,1310996,0.0,0.0,0.002245838,0.4,0.00039904498,0.00039904498,0.00029325695,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5457000,5449000,1310996,-6.009625e-08,7.3159043e-09,1.543662e-14,0.34906584,6.560952e-06,6.5609734e-06,2.7804806e-06,1310996,0.0,0.0,0.003249634,0.4,0.00039993477,0.00039993477,0.00020898739,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7395000,7393000,1310996,-1.1743253e-05,1.5571163e-06,2.7599677e-07,0.34906584,8.4768743e-07,8.4769727e-07,1.356488e-06,1310996,0.0,0.0,0.004250386,0.4,0.000399657,0.000399657,0.000103386345,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10375000,10370000,1310996,2.4307938e-05,0.00012802544,1.3337915e-05,0.34906584,5.595405e-07,5.5954985e-07,1.0405442e-06,1310996,0.0,0.0,0.00558197,0.4,0.00040049833,0.00040049833,3.459591e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10676000,10672000,1310996,-2.17906e-05,0.0004818889,1.8914134e-05,0.34906584,5.3924674e-07,5.3925476e-07,9.846426e-07,1310996,0.0,0.0,0.0068451185,0.4,0.000400821,0.000400821,3.2032556e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10878000,10873000,1310996,0.00026497967,0.0006510242,2.7748822e-05,0.34906584,5.116358e-07,5.116424e-07,9.39268e-07,1310996,0.0,0.0,0.00798966,0.4,0.0004005173,0.0004005173,3.0618292e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11085000,11077000,1310996,-0.000210363,0.0003619997,4.437202e-05,0.34906584,4.762291e-07,4.762342e-07,9.020396e-07,1310996,0.0,0.0,0.005991528,0.4,0.00040187498,0.00040187498,2.9488856e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11393000,11385000,1310996,0.00026884483,0.0007434506,1.5624108e-05,0.34906584,4.087745e-07,4.087773e-07,8.3932133e-07,1310996,0.0,0.0,0.007518168,0.4,0.00040162887,0.00040162887,2.779434e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11593000,11589000,1310996,0.0009622419,2.1913447e-05,7.8243494e-05,0.34906584,3.599849e-07,3.599866e-07,7.8509976e-07,1310996,0.0,0.0,0.007550178,0.4,0.00039828502,0.00039828502,2.6516325e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
