timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10064000,10057000,40.15403019687674,116.25948570187124,49.92328,49.930004,-0.0,0.4715431,0.8269709,49.826576,2,0,1,0
10073000,10069000,40.15403018684113,116.25948571070786,49.921955,49.92868,-0.0,0.47155094,0.81387955,49.82662,2,0,1,0
11072000,11065000,40.15403016946968,116.25948599945816,49.92665,49.935047,-0.0,0.36876968,0.6740466,49.83063,2,0,1,0
12068000,12064000,40.154030206437426,116.25948562918211,49.89219,49.90085,-0.0,0.35280976,0.61373454,49.775787,2,0,1,0
13072000,13068000,40.15403021136855,116.25948559187928,49.867016,49.879234,-0.0,0.34827477,0.58051085,49.757317,2,0,1,0
14068000,14061000,40.1540302950454,116.25948553134677,49.96317,49.975925,-0.0,0.34593782,0.56019926,49.84047,2,0,1,0
15065000,15061000,40.15403056832645,116.25948560999964,50.008156,50.01513,-0.0,0.3452827,0.5478643,49.904743,2,0,1,0
16065000,16061000,40.15403082688515,116.25948560760553,50.068256,50.06375,-0.0,0.34474146,0.54116035,49.93098,2,0,1,0
17069000,17065000,40.15403031705984,116.25948539736166,50.05219,50.03509,-0.0,0.34418416,0.53441113,49.902336,2,0,1,0
18073000,18065000,40.154030111951876,116.25948538781891,49.97276,49.949055,-0.0,0.3443731,0.5311332,49.841408,2,0,1,0
19069000,19065000,40.15402990461319,116.2594852846076,49.87364,49.85421,-0.0,0.34784847,0.5300144,49.792088,2,0,1,0
20068000,20063000,40.15402956027408,116.25948549434126,49.91166,49.898754,-0.0,0.34681493,0.52767634,49.837772,2,0,1,0
21073000,21065000,40.15402979228787,116.25948557840725,49.882927,49.87394,-0.0,0.34644082,0.5264812,49.79956,2,0,1,0
22058000,22053000,40.154030175271174,116.25948551159287,49.919228,49.913094,-0.0,0.34534085,0.5250008,49.814793,2,0,1,0
23071000,23065000,40.15403001891009,116.25948624730167,50.001225,49.99415,-0.0,0.34576672,0.52441484,49.814793,2,0,1,0
24071000,24065000,40.15403010913642,116.25948460348907,50.421314,50.4049,-0.0,0.34589547,0.5236596,49.814793,2,0,1,0
25069000,25065000,40.154029492574296,116.2594853972911,50.579792,50.548298,-0.0,0.34565148,0.5230482,49.814793,2,0,1,0
26068000,26063000,40.15402935694912,116.2594858293597,50.667797,50.62472,-0.0,0.34502584,0.5225085,49.814793,2,0,1,0
27069000,27064000,40.15403017188588,116.2594861647468,50.601025,50.552155,-0.0,0.34381756,0.5227789,nan,2,0,0,0
28069000,28065000,40.154029946528894,116.25948574862524,50.63675,50.588272,-0.0,0.34329993,0.5217389,nan,2,0,0,0
29073000,29065000,40.15402945054427,116.25948538168029,50.63915,50.59153,-0.0,0.34570912,0.5224172,nan,2,0,0,0
30065000,30061000,40.154029582757836,116.25948512377747,50.65857,50.613564,-0.0,0.34505036,0.5231283,nan,2,0,0,0
31072000,31065000,40.15403033660415,116.25948437198139,50.615856,50.570847,-0.0,0.3450439,0.5231788,nan,2,0,0,0
32065000,32060000,40.1540307844813,116.25948411080289,50.547623,50.50122,-0.0,0.34370473,0.5219916,nan,2,0,0,0
33064000,33060000,40.15403074930572,116.25948436588067,50.46691,50.42181,-0.0,0.34417754,0.5221649,nan,2,0,0,0
34065000,34061000,40.15403058508361,116.25948503750291,50.461617,50.420376,-0.0,0.34417087,0.5213921,nan,2,0,0,0
35073000,35068000,40.15403100169131,116.25948472117656,50.427574,50.390408,-0.0,0.3440444,0.520862,nan,2,0,0,0
36057000,36053000,40.154031008106735,116.25948438649105,50.102917,50.07238,-0.0,0.34674966,0.52096814,nan,2,0,0,0
37071000,37065000,40.15403094429229,116.25948454640847,49.9997,49.970547,-0.0,0.34627548,0.5199808,nan,2,0,0,0
38057000,38053000,40.15403102275149,116.25948454220574,49.98823,49.955708,-0.0,0.3449982,0.5205635,nan,2,0,0,0
39069000,39065000,40.15403104966847,116.25948394450343,49.99399,49.96026,-0.0,0.3446242,0.52001303,49.900673,2,0,1,0
40069000,40064000,40.15403092326399,116.2594836570924,50.034325,49.996056,-0.0,0.3444962,0.5201863,49.92283,2,0,1,0
41072000,41065000,40.15403095258061,116.25948350259533,50.064285,50.018658,-0.0,0.34462637,0.5204123,49.947468,2,0,1,0
