timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.710644e-09,-5.2827553e-10,0.060535915,1.0820437e-15,-1.4512492e-14,0.0013989155,6.597303e-17,-8.924349e-16,0.016923184,-1.689102e-21,7.848945e-23,1.2041165e-30,0.0,0.0,1.1817587e-08,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.662513e-06,0.0026285711,0.0026285704,0.0018114133,9.575489,9.575489,0.20477682,0.28637168,0.28637168,2.0444336,9.999992e-07,9.999992e-07,9.913629e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.7106455e-09,-5.2827565e-10,0.060535915,-4.1157812e-14,3.2151105e-13,0.0065895095,-1.1354342e-14,8.871457e-14,0.015177914,1.25311154e-17,9.770079e-20,2.4951493e-27,0.0,0.0,-3.210102e-07,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.005474591,0.0054745916,0.0010786166,1.1397696,1.1397693,0.24587856,0.27686426,0.27686426,0.5691242,9.863653e-07,9.863653e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.987625e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710744e-09,-5.282818e-10,0.060535915,-4.517922e-14,3.640174e-13,0.012066418,-2.4231875e-14,1.9531996e-13,0.025471404,6.8729926e-16,1.2940547e-18,3.8994264e-26,0.0,0.0,-1.1612188e-06,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4096224e-06,0.005054009,0.005054013,0.00092702446,1.2927182,1.292718,0.29558182,0.25664917,0.25664917,0.5353221,6.326819e-07,6.32682e-07,2.0567407e-07,4.0000004e-06,4.0000004e-06,3.7897937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.708838e-09,-5.281662e-10,0.060535915,-8.380521e-13,6.8841512e-12,0.0076869056,-2.034797e-13,1.6713448e-12,0.018641377,-9.869169e-15,1.6562848e-18,-1.2568341e-25,0.0,0.0,1.5249727e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.0024720095,0.0024720104,0.000713203,0.76646805,0.7664673,0.29476023,0.20081818,0.20081812,0.6283478,2.68668e-07,2.686681e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.1879251e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-3.981351e-07,2.3089502e-08,0.060536243,-8.975568e-13,-1.0708461e-07,0.0064761043,-3.4826496e-13,-7.4678524e-10,0.017966058,-1.0200406e-14,1.7796003e-18,-2.164526e-25,0.0,0.0,2.4111832e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0818275e-06,0.0013050309,0.0013050325,0.0005660162,0.50831723,0.50831753,0.25348142,0.159871,0.15987104,0.65092444,1.0173213e-07,1.0173238e-07,3.720142e-08,4.0000004e-06,4.0000004e-06,2.4029503e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5993000,0.9981646,-2.5752472e-05,1.5607897e-06,0.060559392,3.3679168e-09,-0.00021434925,0.002435754,5.245852e-10,-3.991135e-05,0.010401742,-1.3565287e-08,1.6513727e-09,1.6748133e-14,0.0,0.0,3.621674e-05,0.27927285,7.1715966e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7099019e-06,0.0006232619,0.0006232648,0.0004648407,0.3205049,0.32050434,0.20999151,0.12857988,0.12857985,0.63070464,3.401095e-08,3.401108e-08,2.0139696e-08,4.0000004e-06,4.0000004e-06,1.7080126e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6993000,0.99999785,-4.233082e-05,4.488383e-06,-0.0020800997,-1.9024843e-05,-0.0005442168,0.003139826,-1.4531962e-06,-0.00014545996,0.012054334,-8.193604e-08,1.0112519e-08,2.174321e-10,0.0,0.0,3.7381436e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.451572e-06,0.00034228893,0.00034229056,0.0012026834,0.1574701,0.15746978,0.17500567,0.106073804,0.10607377,0.6021743,1.1808777e-08,1.1808874e-08,1.360574e-08,4.0000004e-06,4.0000004e-06,1.190519e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7993000,0.99999785,-5.2476982e-05,2.528227e-06,-0.002082101,-6.382003e-05,-0.0009565387,0.0029234514,-2.1238315e-05,-0.00033467193,0.011769743,-1.7271351e-07,2.5145065e-08,1.4518716e-08,0.0,0.0,3.9726023e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4134142e-06,0.0002865278,0.00028652907,0.00036959295,0.1521945,0.15219387,0.14904162,0.0835709,0.083570816,0.59329385,6.260419e-09,6.260518e-09,1.341384e-08,4.0000004e-06,4.0000004e-06,8.3079937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8993000,0.99999785,-4.6711382e-05,-7.4124034e-07,-0.002074298,-2.8063325e-05,-0.0010791001,0.005498506,-2.584717e-05,-0.0005773721,0.02015133,-2.16223e-07,3.106669e-08,4.3530815e-08,0.0,0.0,3.7422047e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4095892e-06,0.00013654341,0.00013654478,0.00025017202,0.1827896,0.18278895,0.12229639,0.12734875,0.1273486,0.55525905,5.6485328e-09,5.6486305e-09,1.2612678e-08,4.0000004e-06,4.0000004e-06,5.673227e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9997000,0.999998,-4.31827e-05,-2.7047088e-06,-0.0020633193,3.3595214e-05,-0.0009637616,0.004618004,4.4048847e-06,-0.00052294566,0.02005645,-2.2013305e-07,2.7330861e-08,7.98762e-08,0.0,0.0,4.0667936e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4106707e-06,5.822894e-05,5.8230442e-05,0.0002238089,0.09776508,0.09776439,0.100420624,0.10566329,0.105663136,0.52069277,5.6324483e-09,5.632545e-09,1.1089661e-08,4.0000004e-06,4.0000004e-06,3.8993448e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
