timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6777000,6772000,0.99816364,-3.703221e-05,2.2450881e-06,0.06057499,0.998166,-8.881784e-16,0.0,0.060535915,1
6781000,6777000,0.99816364,-3.706049e-05,2.2468066e-06,0.060575105,0.998166,-8.881784e-16,0.0,0.060535915,1
7277000,7273000,0.9999979,-4.506271e-05,4.22829e-06,-0.0020803248,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
7772000,7765000,0.9999979,-5.2581927e-05,3.4493576e-06,-0.002082024,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
8281000,8276000,0.9999979,-5.1648447e-05,1.8006816e-06,-0.0020817334,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
8773000,8769000,0.9999979,-4.6121895e-05,-7.991136e-08,-0.0020782633,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
9273000,9267000,0.9999979,-4.096422e-05,-1.6313079e-06,-0.0020727047,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
9777000,9773000,0.9999979,-3.9167575e-05,-2.5972067e-06,-0.002066882,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
10277000,10272000,0.9999979,-6.202052e-05,-7.3645395e-05,-0.002063546,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
10777000,10773000,0.9999977,-0.00011467832,-0.00056245143,-0.0020787278,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
11281000,11275000,0.9999972,0.00010165916,-0.0011146109,-0.0021108214,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
11778000,11772000,0.999995,-0.0021493004,-0.00019432894,-0.002313235,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
12277000,12269000,0.99999374,-0.0016492207,0.0005709282,-0.0030806456,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
12777000,12773000,0.99999315,-0.001107628,-0.0007170009,-0.0034490568,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
13281000,13276000,0.9999935,-0.00072157435,-3.2749904e-05,-0.0035438747,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
13777000,13771000,0.99999326,-0.0007260899,-0.00046853768,-0.0035854331,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
14275000,14269000,0.99999315,-0.00063454336,-0.0007632184,-0.0035708514,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
14773000,14765000,0.999994,-9.167671e-05,-0.00074408035,-0.0034012778,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
15280000,15275000,0.9999942,2.36616e-05,-0.0012723377,-0.0031794906,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
15777000,15773000,0.9999952,0.00047313643,-0.0010392979,-0.002897725,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
16273000,16268000,0.99999577,-0.00036568657,-0.000913894,-0.002749563,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
16779000,16773000,0.9999965,-8.175557e-05,0.00042376146,-0.0026227394,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
17281000,17273000,0.99999636,-0.00038558381,0.00058886467,-0.0026123372,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
17781000,17775000,0.99999636,-0.00022278578,0.00061497744,-0.0026514481,0.9980353,8.867574e-12,6.8212113e-13,-0.06265461,2
