timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22021000,22017000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22033000,22029000,2.4980917,3.55329,-2.513271,-1.256634,3.0725575e-06,1.2566402,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23019000,23016000,0.44609252,3.7336762,-2.5114923,-1.2529143,0.0023762428,1.2562428,2.5125122,-0.05580817,-0.057254754,-0.050374344,-0.04468128,-0.048034642,0.1397512,0.13204561,0.1282932,0.13367315,0.14075233,0.19880581,0.19984064,0.20109825,0.20083645,0.19941893
24022000,24017000,0.46261775,3.1634123,-2.4926734,-1.1685252,0.041466072,1.2054079,2.4475296,0.07595659,0.045245185,0.0057185143,0.006913852,0.04882648,0.047294736,0.082328506,0.06507324,0.023193963,0.008607559,0.15971772,0.19268212,0.23869118,0.22937635,0.17953268
25017000,25013000,0.24313477,2.3317962,-2.4363735,-1.0678113,0.044071663,1.1077975,2.3684123,0.064031355,0.08832933,0.044486366,-0.0065204054,-0.0069541857,-0.110321164,-0.04668699,-0.010055505,-0.031264912,-0.09518322,0.11542155,0.1997838,0.3011189,0.2476116,0.1360641
26017000,26013000,0.22246036,2.0883505,-2.4163523,-1.0325205,0.04632315,1.0746926,2.3365407,-0.18066365,-0.12077571,-0.07071893,-0.076496266,-0.1414569,0.08530557,0.040988937,0.07540357,0.13312116,0.15491033,0.10044326,0.20000683,0.3239725,0.25387436,0.12170306
27009000,27005000,0.3075263,1.8729703,-2.4169729,-0.9880739,0.07340234,1.0566772,2.289852,0.07121685,0.03691163,0.037889212,0.06095408,0.08765647,0.04205037,0.029168822,0.0008191392,-0.0121092405,0.006079048,0.08254282,0.18554914,0.3432646,0.27412945,0.11451393
28010000,28005000,0.32173535,1.6279763,-2.402646,-0.9421458,0.08752193,1.0266616,2.2431152,0.12239353,0.07466254,0.071556464,0.09775526,0.13615923,0.024267877,0.012813815,-0.023430945,-0.044069447,-0.027360382,0.0663896,0.17752759,0.36746857,0.28695843,0.101655796
29013000,29009000,0.26970947,1.5279355,-2.381408,-0.9292991,0.07649359,1.0019246,2.2301943,-0.012716828,0.031704187,0.02334325,-0.009196494,-0.0441909,0.018858764,0.046829153,0.08389525,0.09706883,0.06825746,0.061991826,0.18332231,0.38125962,0.28156185,0.09186446
30014000,30009000,0.23657507,1.4341584,-2.3623128,-0.9150714,0.07081043,0.9827636,2.2183704,0.07628201,0.09772575,0.07027143,0.03505973,0.020654617,-0.11139935,-0.06257079,-0.035877448,-0.042292185,-0.08707621,0.057713345,0.18706092,0.39339256,0.2779321,0.083900936
