timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10064000,40.15403019446532,116.25948570212057,49.923035,49.930004,-0.0,0.4715431,0.8149069,49.82766,2,0,1,0
10080000,10073000,40.15403018682259,116.25948570893632,49.922062,49.92903,-0.0,0.47155094,0.8149098,49.82634,2,0,1,0
11072000,11065000,40.15403016846586,116.25948599646694,49.92749,49.93609,-0.0,0.36880624,0.6745596,49.830772,2,0,1,0
12068000,12064000,40.154030205893505,116.25948563657947,49.892582,49.901394,-0.0,0.3525019,0.61374605,49.775955,2,0,1,0
13072000,13068000,40.15403021213729,116.25948559309556,49.86711,49.879456,-0.0,0.34813493,0.58050627,49.757465,2,0,1,0
14068000,14061000,40.154030297180576,116.25948552838638,49.963238,49.976086,-0.0,0.3458665,0.5601825,49.840515,2,0,1,0
15065000,15061000,40.154030568631626,116.25948560732844,50.008186,50.015232,-0.0,0.34558573,0.5481976,49.90483,2,0,1,0
16065000,16061000,40.15403082662483,116.25948559935392,50.06722,50.062782,-0.0,0.34496847,0.5400995,49.929775,2,0,1,0
17069000,17065000,40.15403031960023,116.25948539385844,50.051277,50.034267,-0.0,0.34436464,0.53463775,49.90225,2,0,1,0
18057000,18052000,40.154030118320584,116.25948537783712,49.976006,49.952602,-0.0,0.34783357,0.5322409,49.852245,2,0,1,0
19069000,19065000,40.15402990695865,116.25948528598992,49.8734,49.854076,-0.0,0.3475297,0.5298252,49.791946,2,0,1,0
20068000,20063000,40.15402956289316,116.25948549299574,49.91133,49.89855,-0.0,0.3466407,0.5275215,49.837437,2,0,1,0
21057000,21049000,40.15402978765903,116.25948557964364,49.88264,49.873787,-0.0,0.34588408,0.5260064,49.79943,2,0,1,0
22066000,22058000,40.154030176430894,116.25948551282313,49.918995,49.912975,-0.0,0.345533,0.5251819,49.81415,2,0,1,0
23065000,23061000,40.154030015237346,116.25948625647784,49.988747,49.982197,-0.0,0.34549272,0.5242635,49.81415,2,0,1,0
24065000,24061000,40.154030110971675,116.25948460949941,50.404697,50.39025,-0.0,0.34561676,0.52348894,49.81415,2,0,1,0
25069000,25065000,40.15402949206392,116.25948540221243,50.56652,50.5382,-0.0,0.34550282,0.52289236,49.81415,2,0,1,0
26068000,26063000,40.15402935376277,116.25948583492348,50.657463,50.61842,-0.0,0.3448429,0.5223588,49.81415,2,0,1,0
27069000,27064000,40.1540301724376,116.25948616799562,50.591198,50.546944,-0.0,0.34397095,0.52194196,nan,2,0,0,0
28057000,28049000,40.15402995803885,116.25948575328606,50.628128,50.584625,-0.0,0.34281167,0.5222739,nan,2,0,0,0
29073000,29065000,40.15402945091587,116.25948537566225,50.63239,50.589924,-0.0,0.34245232,0.5213337,nan,2,0,0,0
30065000,30061000,40.15402958173917,116.25948512417936,50.65346,50.613674,-0.0,0.34528467,0.5233243,nan,2,0,0,0
31072000,31065000,40.15403033439379,116.2594843660183,50.61122,50.571407,-0.0,0.3448591,0.523034,nan,2,0,0,0
32065000,32060000,40.154030784148276,116.25948410742579,50.543625,50.50233,-0.0,0.34382167,0.5221408,nan,2,0,0,0
33064000,33060000,40.1540307497325,116.25948436555946,50.463673,50.42352,-0.0,0.34402323,0.52202123,nan,2,0,0,0
34061000,34057000,40.154030584265385,116.25948503590334,50.458614,50.422134,-0.0,0.34404957,0.5212778,nan,2,0,0,0
35073000,35068000,40.15403100351913,116.25948472082564,50.425518,50.39287,-0.0,0.34392416,0.5207532,nan,2,0,0,0
36053000,36049000,40.15403100763905,116.25948438684374,50.103203,50.07695,-0.0,0.34662515,0.5208743,nan,2,0,0,0
37065000,37061000,40.154030943915856,116.25948454418295,50.0035,49.97839,-0.0,0.34618473,0.5208616,nan,2,0,0,0
38065000,38061000,40.15403102288382,116.25948453847184,49.998405,49.968765,-0.0,0.3452987,0.51981753,nan,2,0,0,0
39069000,39065000,40.15403104958974,116.25948394303957,50.004528,49.97237,-0.0,0.34456456,0.5199498,49.910122,2,0,1,0
40069000,40064000,40.15403092521228,116.2594836525376,50.045086,50.007225,-0.0,0.34441817,0.52012384,49.932957,2,0,1,0
41072000,41065000,40.15403095151397,116.25948350218908,50.075573,50.029285,-0.0,0.34451023,0.52033544,49.958076,2,0,1,0
