timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10433000,10429000,40.1540300236399,116.25948592056895,49.89766,49.900806,-0.0,0.40789875,0.75349665,49.82321,2,0,1,0
10444000,10440000,40.15403002323944,116.25948592400154,49.897503,49.90065,-0.0,0.4081368,0.7449321,49.82377,2,0,1,0
10632000,10627000,40.15403002619608,116.25948596980251,49.9047,49.908386,-0.0,0.3883272,0.7234928,49.833057,2,0,1,0
10837000,10832000,40.15403008682256,116.25948599881609,49.91868,49.922688,-0.0,0.37601373,0.69898045,49.843555,2,0,1,0
11033000,11025000,40.15403015760246,116.25948599352202,49.932697,49.936695,-0.0,0.36748406,0.6782461,49.83738,2,0,1,0
11228000,11223000,40.15403021130803,116.25948603514645,49.92846,49.932343,-0.0,0.36180085,0.66093516,49.819233,2,0,1,0
11427000,11421000,40.15403028917625,116.25948605940704,49.92667,49.930553,-0.0,0.35771897,0.6460631,49.833725,2,0,1,0
11629000,11625000,40.154030316595545,116.25948598520797,49.93318,49.93697,-0.0,0.35471517,0.6331803,49.83124,2,0,1,0
11828000,11823000,40.15403026244788,116.25948581163645,49.924488,49.928192,-0.0,0.35251513,0.62537414,49.79702,2,0,1,0
12025000,12020000,40.154030218283104,116.25948565267302,49.90319,49.90721,-0.0,0.3507519,0.6151417,49.782967,2,0,1,0
12233000,12225000,40.15403013426138,116.25948559340577,49.89544,49.900074,-0.0,0.3498441,0.6064973,49.811974,2,0,1,0
12428000,12422000,40.15403006648127,116.25948555170388,49.901997,49.90715,-0.0,0.34829715,0.598042,49.803856,2,0,1,0
12629000,12625000,40.15403010467783,116.25948554811384,49.894833,49.9005,-0.0,0.3474791,0.59089565,49.778378,2,0,1,0
12833000,12825000,40.15403017743499,116.2594855661515,49.88274,49.88919,-0.0,0.34725216,0.5848969,49.787384,2,0,1,0
13025000,13021000,40.1540302121999,116.25948558641456,49.877365,49.88471,-0.0,0.34628195,0.58095056,49.764233,2,0,1,0
13233000,13225000,40.154030197842644,116.25948560888172,49.86987,49.87828,-0.0,0.34623486,0.5760136,49.793114,2,0,1,0
13432000,13428000,40.15403018501817,116.25948559971431,49.888474,49.897686,-0.0,0.34576678,0.57116055,49.837845,2,0,1,0
13629000,13624000,40.154030207661364,116.25948559226303,49.924465,49.933796,-0.0,0.34500417,0.5682895,49.881218,2,0,1,0
13836000,13829000,40.154030249766045,116.25948555524181,49.962097,49.970726,-0.0,0.34942853,0.5665733,49.87843,2,0,1,0
14025000,14018000,40.154030285419886,116.25948554548202,49.9711,49.979248,-0.0,0.34868076,0.5624578,49.858044,2,0,1,0
14227000,14221000,40.154030350166224,116.25948548646761,49.966103,49.973316,-0.0,0.34850258,0.5591091,49.845963,2,0,1,0
14429000,14424000,40.15403042112143,116.25948553252167,49.968456,49.974815,-0.0,0.34792334,0.5573005,49.861572,2,0,1,0
14629000,14625000,40.15403047898281,116.25948555498681,49.98501,49.99036,-0.0,0.3487861,0.5552647,49.882256,2,0,1,0
14837000,14829000,40.15403049991517,116.25948558437341,49.995876,49.999268,-0.0,0.34447354,0.550859,49.899403,2,0,1,0
15029000,15025000,40.154030553894444,116.25948560560556,50.0125,50.015114,-0.0,0.3488611,0.550543,49.908848,2,0,1,0
15229000,15225000,40.15403064767483,116.25948560863084,50.026318,50.027084,-0.0,0.34863213,0.54827344,49.91577,2,0,1,0
15433000,15427000,40.15403073884975,116.2594856174671,50.0375,50.036285,-0.0,0.34842527,0.5461781,49.92655,2,0,1,0
15621000,15617000,40.15403078776668,116.25948568849559,50.052734,50.049294,-0.0,0.3473429,0.54486775,49.940804,2,0,1,0
15837000,15832000,40.15403080260487,116.25948571764485,50.062576,50.05668,-0.0,0.34812403,0.5438293,49.94825,2,0,1,0
16037000,16029000,40.15403081979116,116.25948562626893,50.075542,50.06696,-0.0,0.34795532,0.5421245,49.954464,2,0,1,0
16232000,16225000,40.15403083551682,116.25948550077057,50.07068,50.059353,-0.0,0.34777552,0.5405365,49.941578,2,0,1,0
16429000,16425000,40.15403073713567,116.25948551476812,50.072727,50.058823,-0.0,0.3475805,0.5390511,49.952988,2,0,1,0
16633000,16625000,40.154030581730495,116.25948552512975,50.077023,50.06046,-0.0,0.34700924,0.53857857,49.956364,2,0,1,0
16836000,16829000,40.154030445469346,116.25948545553295,50.0735,50.05439,-0.0,0.3473495,0.5376609,49.94849,2,0,1,0
17029000,17024000,40.15403034022552,116.259485410575,50.062725,50.041134,-0.0,0.34681135,0.5360744,49.927456,2,0,1,0
17237000,17231000,40.15403025959914,116.25948531835357,50.041756,50.01808,-0.0,0.34672934,0.534942,49.912254,2,0,1,0
17437000,17432000,40.15403021827083,116.25948524015332,50.034245,50.008865,-0.0,0.3462706,0.5335339,49.922314,2,0,1,0
17632000,17628000,40.15403019146299,116.25948518654157,50.031086,50.00417,-0.0,0.3462774,0.53375,49.918324,2,0,1,0
17831000,17825000,40.15403014486448,116.25948523995638,50.014378,49.986084,-0.0,0.34662798,0.5331745,49.888954,2,0,1,0
