timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
3449000,3449000,-1.1544747e-13,1.2184284e-17,-2.330832e-24,0.0,0.0,0.0,0.0,-1.0
3501000,3501000,-1.1544747e-13,1.2184284e-17,-2.330832e-24,0.0,0.0,0.0,0.0,-1.0
3548000,3548000,-1.1544747e-13,1.2184284e-17,-2.330832e-24,0.0,0.0,0.0,0.0,-1.0
3601000,3601000,-1.1544747e-13,1.2184284e-17,-2.330832e-24,0.0,0.0,0.0,0.0,-1.0
3652000,3652000,-1.1544747e-13,1.2184284e-17,-2.330832e-24,0.0,0.0,0.0,0.0,-1.0
3697000,3697000,-2.2731616e-13,9.05898e-18,-4.498152e-24,0.0,0.0,0.0,0.0,-1.0
3749000,3749000,-2.2731616e-13,9.05898e-18,-4.498152e-24,0.0,0.0,0.0,0.0,-1.0
3797000,3797000,-2.2731616e-13,9.05898e-18,-4.498152e-24,0.0,0.0,0.0,0.0,-1.0
3849000,3849000,-2.2731616e-13,9.05898e-18,-4.498152e-24,0.0,0.0,0.0,0.0,-1.0
3897000,3897000,-2.2731616e-13,9.05898e-18,-4.498152e-24,0.0,0.0,0.0,0.0,-1.0
3949000,3949000,-2.2731616e-13,9.05898e-18,-4.498152e-24,0.0,0.0,0.0,0.0,-1.0
3997000,3997000,-2.2731616e-13,9.05898e-18,-4.498152e-24,0.0,0.0,0.0,0.0,-1.0
4048000,4048000,-2.2731616e-13,9.05898e-18,-4.498152e-24,0.0,0.0,0.0,0.0,-1.0
4100000,4100000,-2.2731616e-13,9.05898e-18,-4.498152e-24,0.0,0.0,0.0,0.0,-1.0
4147000,4147000,-2.2731616e-13,9.05898e-18,-4.498152e-24,0.0,0.0,0.0,0.0,-1.0
4202000,4202000,-2.2731616e-13,9.05898e-18,-4.498152e-24,0.0,0.0,0.0,0.0,-1.0
4277000,4277000,-2.855659e-13,7.21509e-18,-6.716596e-24,0.0,0.0,0.0,0.0,-1.0
4297000,4297000,-2.855659e-13,7.21509e-18,-6.716596e-24,0.0,0.0,0.0,0.0,-1.0
4341000,4341000,-2.855659e-13,7.21509e-18,-6.716596e-24,0.0,0.0,0.0,0.0,-1.0
4397000,4397000,-2.855659e-13,7.21509e-18,-6.716596e-24,0.0,0.0,0.0,0.0,-1.0
4449000,4449000,-2.855659e-13,7.21509e-18,-6.716596e-24,0.0,0.0,0.0,0.0,-1.0
4501000,4501000,-2.855659e-13,7.21509e-18,-6.716596e-24,0.0,0.0,0.0,0.0,-1.0
4550000,4550000,-2.855659e-13,7.21509e-18,-6.716596e-24,0.0,0.0,0.0,0.0,-1.0
4597000,4597000,-2.855659e-13,7.21509e-18,-6.716596e-24,0.0,0.0,0.0,0.0,-1.0
4649000,4649000,-2.855659e-13,7.21509e-18,-6.716596e-24,0.0,0.0,0.0,0.0,-1.0
4701000,4701000,-2.855659e-13,7.21509e-18,-6.716596e-24,0.0,0.0,0.0,0.0,-1.0
4749000,4749000,-2.855659e-13,7.21509e-18,-6.716596e-24,0.0,0.0,0.0,0.0,-1.0
4797000,4797000,-2.855659e-13,7.21509e-18,-6.716596e-24,0.0,0.0,0.0,0.0,-1.0
4845000,4845000,-2.855659e-13,7.21509e-18,-6.716596e-24,0.0,0.0,0.0,0.0,-1.0
4904000,4904000,-2.855659e-13,7.21509e-18,-6.716596e-24,0.0,0.0,0.0,0.0,-1.0
4949000,4949000,-2.855659e-13,7.21509e-18,-6.716596e-24,0.0,0.0,0.0,0.0,-1.0
4997000,4997000,-2.82862e-13,8.878401e-18,-8.8858555e-24,0.0,0.0,0.0,0.0,-1.0
5049000,5049000,-2.82862e-13,8.878401e-18,-8.8858555e-24,0.0,0.0,0.0,0.0,-1.0
5101000,5101000,-2.82862e-13,8.878401e-18,-8.8858555e-24,0.0,0.0,0.0,0.0,-1.0
5147000,5147000,-2.82862e-13,8.878401e-18,-8.8858555e-24,0.0,0.0,0.0,0.0,-1.0
5201000,5201000,-2.82862e-13,8.878401e-18,-8.8858555e-24,0.0,0.0,0.0,0.0,-1.0
5248000,5248000,-2.82862e-13,8.878401e-18,-8.8858555e-24,0.0,0.0,0.0,0.0,-1.0
5296000,5296000,-2.82862e-13,8.878401e-18,-8.8858555e-24,0.0,0.0,0.0,0.0,-1.0
5351000,5351000,-2.82862e-13,8.878401e-18,-8.8858555e-24,0.0,0.0,0.0,0.0,-1.0
5398000,5398000,-2.82862e-13,8.878401e-18,-8.8858555e-24,0.0,0.0,0.0,0.0,-1.0
5449000,5449000,-4.682697e-09,5.70032e-10,1.1441052e-15,0.0,0.0,0.0,0.0,-1.0
5501000,5501000,-4.682697e-09,5.70032e-10,1.1441052e-15,0.0,0.0,0.0,0.0,-1.0
5545000,5545000,-4.682697e-09,5.70032e-10,1.1441052e-15,0.0,0.0,0.0,0.0,-1.0
5596000,5596000,-4.682697e-09,5.70032e-10,1.1441052e-15,0.0,0.0,0.0,0.0,-1.0
5649000,5649000,-4.682697e-09,5.70032e-10,1.1441052e-15,0.0,0.0,0.0,0.0,-1.0
5701000,5701000,-4.682697e-09,5.70032e-10,1.1441052e-15,0.0,0.0,0.0,0.0,-1.0
5749000,5749000,-4.682697e-09,5.70032e-10,1.1441052e-15,0.0,0.0,0.0,0.0,-1.0
5801000,5801000,-4.682697e-09,5.70032e-10,1.1441052e-15,0.0,0.0,0.0,0.0,-1.0
5848000,5848000,-4.682697e-09,5.70032e-10,1.1441052e-15,0.0,0.0,0.0,0.0,-1.0
5897000,5897000,-7.666309e-08,9.3326324e-09,7.8206566e-14,0.0,0.0,0.0,0.0,-1.0
5952000,5952000,-7.666309e-08,9.3326324e-09,7.8206566e-14,0.0,0.0,0.0,0.0,-1.0
5997000,5997000,-7.666309e-08,9.3326324e-09,7.8206566e-14,0.0,0.0,0.0,0.0,-1.0
6049000,6049000,-7.666309e-08,9.3326324e-09,7.8206566e-14,0.0,0.0,0.0,0.0,-1.0
6097000,6097000,-7.666309e-08,9.3326324e-09,7.8206566e-14,0.0,0.0,0.0,0.0,-1.0
6148000,6148000,-7.666309e-08,9.3326324e-09,7.8206566e-14,0.0,0.0,0.0,0.0,-1.0
6201000,6201000,-7.666309e-08,9.3326324e-09,7.8206566e-14,0.0,0.0,0.0,0.0,-1.0
6252000,6252000,-7.666309e-08,9.3326324e-09,7.8206566e-14,0.0,0.0,0.0,0.0,-1.0
6298000,6298000,-7.666309e-08,9.3326324e-09,7.8206566e-14,0.0,0.0,0.0,0.0,-1.0
6349000,6349000,-7.666309e-08,9.3326324e-09,7.8206566e-14,0.0,0.0,0.0,0.0,-1.0
6401000,6401000,-7.666309e-08,9.3326324e-09,7.8206566e-14,0.0,0.0,0.0,0.0,-1.0
6449000,6449000,-7.666309e-08,9.3326324e-09,7.8206566e-14,0.0,0.0,0.0,0.0,-1.0
6501000,6501000,-7.666309e-08,9.3326324e-09,7.8206566e-14,0.0,0.0,0.0,0.0,-1.0
6547000,6547000,-7.666309e-08,9.3326324e-09,7.8206566e-14,0.0,0.0,0.0,0.0,-1.0
6604000,6604000,-7.666309e-08,9.3326324e-09,7.8206566e-14,0.0,0.0,0.0,0.0,-1.0
6647000,6647000,-7.666309e-08,9.3326324e-09,7.8206566e-14,0.0,0.0,0.0,0.0,-1.0
6697000,6697000,-7.666309e-08,9.3326324e-09,7.8206566e-14,0.0,0.0,0.0,0.0,-1.0
6750000,6750000,7.068046e-05,-8.600623e-06,-1.3494856e-07,0.0,0.0,0.0,0.0,-1.0
6805000,6805000,7.171025e-05,-8.658459e-06,-1.1865042e-07,0.0,0.0,0.0,0.0,-1.0
6846000,6846000,7.2515446e-05,-8.6536165e-06,-1.1147923e-07,0.0,0.0,0.0,0.0,-1.0
6901000,6901000,7.455524e-05,-8.599789e-06,-5.476169e-08,0.0,0.0,0.0,0.0,-1.0
6949000,6949000,7.5957534e-05,-8.539169e-06,-3.585584e-08,0.0,0.0,0.0,0.0,-1.0
6997000,6997000,7.76262e-05,-8.452518e-06,-9.778809e-09,0.0,0.0,0.0,0.0,-1.0
7053000,7053000,7.974914e-05,-8.348684e-06,-5.215328e-09,0.0,0.0,0.0,0.0,-1.0
7104000,7104000,8.204827e-05,-8.257745e-06,1.1082817e-08,0.0,0.0,0.0,0.0,-1.0
7148000,7148000,8.4066865e-05,-8.165313e-06,1.369052e-08,0.0,0.0,0.0,0.0,-1.0
7198000,7198000,8.581028e-05,-8.056774e-06,1.5646298e-08,0.0,0.0,0.0,0.0,-1.0
7246000,7246000,8.7635955e-05,-7.951716e-06,1.695015e-08,0.0,0.0,0.0,0.0,-1.0
7296000,7296000,8.9449226e-05,-7.856002e-06,2.9988666e-08,0.0,0.0,0.0,0.0,-1.0
7352000,7352000,9.1537346e-05,-7.735392e-06,2.9336741e-08,0.0,0.0,0.0,0.0,-1.0
7406000,7406000,9.150825e-05,-7.370597e-06,9.976802e-08,0.0,0.0,0.0,0.0,-1.0
7447000,7447000,9.293323e-05,-7.239108e-06,9.716032e-08,0.0,0.0,0.0,0.0,-1.0
7497000,7497000,9.456445e-05,-7.1114373e-06,1.07591134e-07,0.0,0.0,0.0,0.0,-1.0
7553000,7553000,9.619351e-05,-7.007049e-06,1.06939204e-07,0.0,0.0,0.0,0.0,-1.0
7596000,7596000,9.719549e-05,-6.777742e-06,8.868529e-08,0.0,0.0,0.0,0.0,-1.0
7648000,7648000,9.822008e-05,-6.56218e-06,8.803337e-08,0.0,0.0,0.0,0.0,-1.0
7701000,7701000,9.945663e-05,-6.3439256e-06,7.62987e-08,0.0,0.0,0.0,0.0,-1.0
7753000,7753000,0.000101243226,-6.145458e-06,8.412181e-08,0.0,0.0,0.0,0.0,-1.0
7801000,7801000,0.000101399826,-5.851432e-06,7.3691e-08,0.0,0.0,0.0,0.0,-1.0
7850000,7850000,0.000101706326,-5.5681703e-06,6.4564034e-08,0.0,0.0,0.0,0.0,-1.0
7901000,7901000,0.00010215892,-5.292731e-06,6.9127516e-08,0.0,0.0,0.0,0.0,-1.0
7951000,7951000,0.00010272531,-5.0830495e-06,6.717174e-08,0.0,0.0,0.0,0.0,-1.0
7993000,7993000,0.0001024278,-4.792676e-06,7.043137e-08,0.0,0.0,0.0,0.0,-1.0
8047000,8047000,0.00010167337,-4.447569e-06,6.1956335e-08,0.0,0.0,0.0,0.0,-1.0
8097000,8097000,0.000101412435,-4.0713758e-06,6.586789e-08,0.0,0.0,0.0,0.0,-1.0
8149000,8149000,0.000101696685,-3.7901134e-06,5.087359e-08,0.0,0.0,0.0,0.0,-1.0
8200000,8200000,0.00010123669,-3.4583377e-06,5.2177445e-08,0.0,0.0,0.0,0.0,-1.0
8252000,8252000,9.981794e-05,-3.0368142e-06,4.9569742e-08,0.0,0.0,0.0,0.0,-1.0
8304000,8304000,9.8707234e-05,-2.626171e-06,4.826589e-08,0.0,0.0,0.0,0.0,-1.0
8345000,8345000,9.832222e-05,-2.3479338e-06,3.7835076e-08,0.0,0.0,0.0,0.0,-1.0
8397000,8397000,9.784944e-05,-2.0275813e-06,3.9790855e-08,0.0,0.0,0.0,0.0,-1.0
8453000,8453000,9.5735406e-05,-1.5425109e-06,1.9581154e-08,0.0,0.0,0.0,0.0,-1.0
8496000,8496000,9.463741e-05,-1.2066575e-06,2.1536932e-08,0.0,0.0,0.0,0.0,-1.0
8549000,8549000,9.389891e-05,-8.5025147e-07,1.8929228e-08,0.0,0.0,0.0,0.0,-1.0
8597000,8597000,9.341052e-05,-4.966101e-07,2.0885006e-08,0.0,0.0,0.0,0.0,-1.0
8649000,8649000,9.12956e-05,-5.9311038e-08,2.2188857e-08,0.0,0.0,0.0,0.0,-1.0
8696000,8696000,8.9858935e-05,2.9279624e-07,2.4796561e-08,0.0,0.0,0.0,0.0,-1.0
8749000,8749000,8.8888715e-05,6.2111394e-07,1.3713822e-08,0.0,0.0,0.0,0.0,-1.0
8797000,8797000,8.87811e-05,8.7387076e-07,1.1106119e-08,0.0,0.0,0.0,0.0,-1.0
8848000,8848000,8.695673e-05,1.2504491e-06,7.1945636e-09,0.0,0.0,0.0,0.0,-1.0
8897000,8897000,8.545798e-05,1.6343206e-06,2.631083e-09,0.0,0.0,0.0,0.0,-1.0
8953000,8953000,8.48193e-05,1.9320273e-06,3.2830088e-09,0.0,0.0,0.0,0.0,-1.0
8997000,8997000,8.473863e-05,2.1788912e-06,5.2387863e-09,0.0,0.0,0.0,0.0,-1.0
9049000,9049000,8.312499e-05,2.4828428e-06,1.9581154e-08,0.0,0.0,0.0,0.0,-1.0
9101000,9101000,8.161951e-05,2.7958358e-06,7.84649e-09,0.0,0.0,0.0,0.0,-1.0
9149000,9149000,8.0689264e-05,3.051775e-06,1.3713822e-08,0.0,0.0,0.0,0.0,-1.0
9205000,9205000,8.0515376e-05,3.3157844e-06,2.023308e-08,0.0,0.0,0.0,0.0,-1.0
9249000,9249000,7.974064e-05,3.5103142e-06,-3.2362493e-09,0.0,0.0,0.0,0.0,-1.0
9292000,9292000,7.898358e-05,3.7249408e-06,2.33797e-11,0.0,0.0,0.0,0.0,-1.0
9349000,9349000,7.8551704e-05,3.9422293e-06,-1.30151365e-08,0.0,0.0,0.0,0.0,-1.0
9397000,9397000,7.873723e-05,4.17797e-06,4.5868602e-09,0.0,0.0,0.0,0.0,-1.0
9447000,9447000,7.860416e-05,4.330715e-06,-3.2362493e-09,0.0,0.0,0.0,0.0,-1.0
9496000,9496000,7.803629e-05,4.5124802e-06,-2.5843236e-09,0.0,0.0,0.0,0.0,-1.0
9553000,9553000,7.759567e-05,4.7085173e-06,1.0454193e-08,0.0,0.0,0.0,0.0,-1.0
9596000,9596000,7.732918e-05,4.87531e-06,1.5017674e-08,0.0,0.0,0.0,0.0,-1.0
9649000,9649000,7.665252e-05,5.061346e-06,2.7404264e-08,0.0,0.0,0.0,0.0,-1.0
9697000,9697000,7.617272e-05,5.1900774e-06,1.9581154e-08,0.0,0.0,0.0,0.0,-1.0
9750000,9750000,7.6546e-05,5.316941e-06,5.890712e-09,0.0,0.0,0.0,0.0,-1.0
9797000,9797000,7.721898e-05,5.4284333e-06,1.3713822e-08,0.0,0.0,0.0,0.0,-1.0
9847000,9847000,7.7928635e-05,5.542574e-06,2.023308e-08,0.0,0.0,0.0,0.0,-1.0
9897000,9897000,7.787751e-05,5.648656e-06,1.9581154e-08,0.0,0.0,0.0,0.0,-1.0
9951000,9951000,7.803707e-05,5.76324e-06,2.3492708e-08,0.0,0.0,0.0,0.0,-1.0
9997000,9997000,7.849076e-05,5.870859e-06,2.8708115e-08,0.0,0.0,0.0,0.0,-1.0
10047000,10047000,7.906265e-05,5.9679637e-06,3.4575447e-08,0.0,0.0,0.0,0.0,-1.0
10097000,10097000,7.903209e-05,6.0262523e-06,2.8708115e-08,0.0,0.0,0.0,0.0,-1.0
10147000,10147000,7.9193116e-05,6.103614e-06,4.4354334e-08,0.0,0.0,0.0,0.0,-1.0
10197000,10197000,8.8797424e-05,4.7247733e-05,1.8740793e-06,0.0,0.0,0.0,0.0,-1.0
10249000,10249000,0.000106096435,0.00010334212,1.894941e-06,0.0,0.0,0.0,0.0,-1.0
10297000,10297000,0.00014470518,0.000224936,1.95557e-06,0.0,0.0,0.0,0.0,-1.0
10349000,10349000,0.00019962595,0.00039514888,2.0331493e-06,0.0,0.0,0.0,0.0,-1.0
10397000,10397000,0.00024889325,0.00051685545,3.0772524e-06,0.0,0.0,0.0,0.0,-1.0
10449000,10449000,0.0002819678,0.0005614046,3.1887319e-06,0.0,0.0,0.0,0.0,-1.0
10498000,10498000,0.00029378603,0.0005219225,3.1796048e-06,0.0,0.0,0.0,0.0,-1.0
10549000,10549000,0.00028537546,0.00042094078,3.1535278e-06,0.0,0.0,0.0,0.0,-1.0
10597000,10597000,0.00026021965,0.00039917856,4.19524e-06,0.0,0.0,0.0,0.0,-1.0
10647000,10647000,0.00023792131,0.00046561618,4.139826e-06,0.0,0.0,0.0,0.0,-1.0
10697000,10697000,0.00022387423,0.00063810544,4.094843e-06,0.0,0.0,0.0,0.0,-1.0
10753000,10753000,0.00022334901,0.00093886285,4.0400814e-06,0.0,0.0,0.0,0.0,-1.0
10796000,10796000,0.00026743746,0.0012513871,4.0205236e-06,0.0,0.0,0.0,0.0,-1.0
10852000,10852000,0.00041005338,0.0015954495,4.27999e-06,0.0,0.0,0.0,0.0,-1.0
10900000,10900000,0.00061548065,0.0019153608,6.608226e-06,0.0,0.0,0.0,0.0,-1.0
10952000,10952000,0.00085623405,0.0021640677,7.17475e-06,0.0,0.0,0.0,0.0,-1.0
10997000,10997000,0.0010000385,0.002299235,7.758876e-06,0.0,0.0,0.0,0.0,-1.0
11047000,11047000,0.0009768888,0.00229835,7.984442e-06,0.0,0.0,0.0,0.0,-1.0
11097000,11097000,0.0008137182,0.0022040599,1.1023759e-05,0.001,0.0,0.0,0.0,-1.0
11149000,11149000,0.00044171934,0.002021147,1.0556981e-05,0.001,0.0,0.0,0.0,-1.0
11197000,11197000,0.00014467006,0.001954424,8.992359e-06,0.001,0.0,0.0,0.0,-1.0
11249000,11249000,-0.000117568685,0.002111226,7.264755e-06,0.001,0.0,0.0,0.0,-1.0
11301000,11301000,-0.00024243897,0.002357679,7.7889035e-06,0.001,0.0,0.0,0.0,-1.0
11352000,11352000,-0.00022362244,0.0027205602,6.5932713e-06,0.001,0.0,0.0,0.0,-1.0
11397000,11397000,-9.925922e-05,0.0030745442,4.3534055e-07,0.001,0.0,0.0,0.0,-1.0
11447000,11447000,0.00028430385,0.0032423001,3.2744774e-06,0.001,0.0,0.0,0.0,-1.0
11497000,11497000,0.0006666776,0.003331145,4.6722066e-06,0.001,0.0,0.0,0.0,-1.0
11549000,11549000,0.0012677994,0.0031222866,6.815087e-06,0.001,0.0,0.0,0.0,-1.0
11598000,11598000,0.001975997,0.0027332725,2.3414934e-05,0.001,0.0,0.0,0.0,-1.0
11651000,11651000,0.0027235134,0.0020566005,2.7509028e-05,0.001,0.0,0.0,0.0,-1.0
11697000,11697000,0.0032579533,0.0015390009,4.174806e-05,0.001,0.0,0.0,0.0,-1.0
11749000,11749000,0.0039647436,0.000815506,3.7696995e-05,0.001,0.0,0.0,0.0,-1.0
11797000,11797000,0.0044974703,0.00025690696,4.5687648e-05,0.001,0.0,0.0,0.0,-1.0
11849000,11849000,0.0050100517,-4.72098e-05,5.1559065e-05,0.001,0.0,0.0,0.0,-1.0
11900000,11900000,0.0053579155,-0.00015338427,5.1458668e-05,0.001,0.0,0.0,0.0,-1.0
11952000,11952000,0.005393103,-0.000113426155,6.446329e-05,0.001,0.0,0.0,0.0,-1.0
11998000,11998000,0.0053452067,-2.7390593e-05,5.3225387e-05,0.001,0.0,0.0,0.0,-1.0
12053000,12053000,0.0049849967,-5.860477e-05,6.288563e-05,0.001,0.0,0.0,0.0,-1.0
12101000,12101000,0.004616949,-0.00013249877,5.7074358e-05,0.001,0.0,0.0,0.0,-1.0
12153000,12153000,0.004162365,-0.00036517315,4.8985265e-05,0.001,0.0,0.0,0.0,-1.0
12193000,12193000,0.0038772682,-0.0005485961,5.632334e-05,0.001,0.0,0.0,0.0,-1.0
12249000,12249000,0.0034887474,-0.0009893792,9.7881304e-05,0.001,0.0,0.0,0.0,-1.0
12297000,12297000,0.0033642394,-0.001253229,9.167824e-05,0.001,0.0,0.0,0.0,-1.0
12349000,12349000,0.00325574,-0.0014584406,8.924916e-05,0.001,0.0,0.0,0.0,-1.0
12398000,12398000,0.0032154082,-0.0014808886,8.844664e-05,0.001,0.0,0.0,0.0,-1.0
12446000,12446000,0.0031649182,-0.001330854,9.435048e-05,0.001,0.0,0.0,0.0,-1.0
12497000,12497000,0.0030729354,-0.00095769,9.30864e-05,0.001,0.0,0.0,0.0,-1.0
12553000,12553000,0.0029169077,-0.00039952906,0.000105459556,0.001,0.0,0.0,0.0,-1.0
12596000,12596000,0.0027708416,0.00010533692,0.000112407135,0.001,0.0,0.0,0.0,-1.0
12649000,12649000,0.002575102,0.00067088107,0.000108468455,0.001,0.0,0.0,0.0,-1.0
12696000,12696000,0.002444818,0.0010258624,0.000108280045,0.001,0.0,0.0,0.0,-1.0
12749000,12749000,0.0022906987,0.0013196577,0.000105551735,0.001,0.0,0.0,0.0,-1.0
12800000,12800000,0.0021810809,0.0014723813,0.00010528314,0.001,0.0,0.0,0.0,-1.0
12847000,12847000,0.0020799765,0.0015175057,0.00011079889,0.001,0.0,0.0,0.0,-1.0
12897000,12897000,0.001994716,0.0015111916,0.00010844739,0.001,0.0,0.0,0.0,-1.0
12949000,12949000,0.0018950488,0.0014142524,0.00010808623,0.001,0.0,0.0,0.0,-1.0
12997000,12997000,0.0018022344,0.0012765323,0.00010771919,0.001,0.0,0.0,0.0,-1.0
13048000,13048000,0.0016617761,0.0010096862,0.00010667252,0.001,0.0,0.0,0.0,-1.0
13097000,13097000,0.0015340177,0.0007377527,0.00010527414,0.001,0.0,0.0,0.0,-1.0
13149000,13149000,0.0014587953,0.00051363755,0.00010435969,0.001,0.0,0.0,0.0,-1.0
13197000,13197000,0.0014160569,0.00031264313,0.00010400374,0.001,0.0,0.0,0.0,-1.0
13247000,13247000,0.0014208149,0.00017601118,0.000104249375,0.001,0.0,0.0,0.0,-1.0
13300000,13300000,0.0014667253,5.6430064e-05,0.00010339275,0.001,0.0,0.0,0.0,-1.0
13353000,13353000,0.0014998437,1.14442155e-05,0.00010274319,0.001,0.0,0.0,0.0,-1.0
13401000,13401000,0.00150281,2.628167e-05,0.000103379476,0.001,0.0,0.0,0.0,-1.0
13449000,13449000,0.0014663823,0.000103415216,0.00010156247,0.001,0.0,0.0,0.0,-1.0
13498000,13498000,0.0014010086,0.00020420768,0.00010156965,0.001,0.0,0.0,0.0,-1.0
13549000,13549000,0.0013422384,0.00032199122,9.996238e-05,0.001,0.0,0.0,0.0,-1.0
13601000,13601000,0.0013026686,0.00048891443,9.950864e-05,0.001,0.0,0.0,0.0,-1.0
13649000,13649000,0.001319212,0.00064149185,9.7661185e-05,0.001,0.0,0.0,0.0,-1.0
13700000,13700000,0.0013853767,0.00080140476,9.801062e-05,0.001,0.0,0.0,0.0,-1.0
13753000,13753000,0.0014368166,0.00091219787,9.783264e-05,0.001,0.0,0.0,0.0,-1.0
13800000,13800000,0.0014308605,0.0009689264,9.80028e-05,0.001,0.0,0.0,0.0,-1.0
13852000,13852000,0.0013846733,0.001004325,9.6220785e-05,0.001,0.0,0.0,0.0,-1.0
13901000,13901000,0.0012750805,0.0009997864,9.617711e-05,0.001,0.0,0.0,0.0,-1.0
13953000,13953000,0.0011692352,0.0009935925,9.2316666e-05,0.001,0.0,0.0,0.0,-1.0
13997000,13997000,0.0011398428,0.0010192535,9.088373e-05,0.001,0.0,0.0,0.0,-1.0
