timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,-2.7728978e-17,-4.1481345e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054016113,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,2.533121e-15,-2.319946e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013298035,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,-1.1147116e-14,8.716733e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012184143,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,-5.814872e-14,4.735746e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025108337,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987000,2987000,0.0,0.0,0.0,-4.191257e-14,3.429163e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014533997,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,2.016043e-15,-1.3341614e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077438354,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-2.3654478e-13,1.9465354e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259552,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,-3.434691e-13,2.8234975e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026504517,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-3.913358e-13,3.2146336e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035282135,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501000,5493000,0.0,0.0,0.0,1.0527659e-11,-2.864261e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03749466,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997000,5993000,0.0,0.0,0.0,5.9669464e-10,-4.8625265e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072669983,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495000,6489000,0.0,0.0,0.0,1.8896347e-09,-0.00010751558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03360367,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6997000,6993000,0.0,0.0,0.0,-1.6994458e-06,-0.00021923675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00705719,0.0,0.0,nan,0.0,0.0,1.8699095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7497000,7493000,0.0,0.0,0.0,-1.2539174e-05,-0.00030705804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03177643,0.0,0.0,nan,0.0,0.0,4.841108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7997000,7993000,0.0,0.0,0.0,-2.6961696e-05,-0.00044777017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043308258,0.0,0.0,nan,0.0,0.0,6.2013045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8490000,0.0,0.0,0.0,-3.626177e-05,-0.00058759865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011100769,0.0,0.0,nan,0.0,0.0,4.475005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8997000,8993000,0.0,0.0,0.0,-3.181132e-05,-0.0006227138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012577057,0.0,0.0,nan,0.0,0.0,4.2111147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9490000,9485000,0.0,0.0,0.0,-1.3460873e-05,-0.0006058975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031475067,0.0,0.0,nan,0.0,0.0,3.4837984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9993000,9989000,0.0,0.0,0.0,3.9338563e-08,-0.0005698282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012496948,0.0,0.0,nan,0.0,0.0,5.038688e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498000,10492000,0.057865962,-0.015155353,0.13319084,-0.006177794,0.010735166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008300781,0.0,0.0,nan,0.0,0.0,0.0002640905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997000,10993000,0.038473308,-0.060218554,-0.13454509,0.0012577373,0.014180148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042900085,0.0,0.0,nan,0.0,0.0,0.00032585813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11504000,11497000,0.06349601,0.06693402,0.066093266,0.008118018,0.020865886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03331375,0.0,0.0,nan,0.0,0.0,0.0016907812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11998000,11993000,-0.00384947,-0.044870928,-0.089284234,-0.0055800895,-0.004189282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022029877,0.0,0.0,nan,0.0,0.0,0.0060648317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502000,12497000,-0.1005952,-0.0337305,-0.0817874,-0.017232332,-0.001009899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03584671,0.0,0.0,nan,0.0,0.0,0.0019081836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997000,12993000,0.042367473,-0.026279772,-0.05241543,0.0029027297,0.0004945503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063747406,0.0,0.0,nan,0.0,0.0,-0.00049446523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13505000,13498000,-0.029825445,-0.026799127,0.18971902,-0.0042879125,-0.0029058806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010604858,0.0,0.0,nan,0.0,0.0,-0.0012444565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,-0.028013129,0.046245746,-0.108558886,0.0055246963,-0.0046728686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004886627,0.0,0.0,nan,0.0,0.0,-0.0011920971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14501000,14493000,-0.009138105,0.03142086,0.15295772,0.022697322,-0.0050936965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011981964,0.0,0.0,nan,0.0,0.0,-0.0024657757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001000,14997000,-0.04731203,0.003967626,0.04202497,0.028942758,-0.006051158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490036,0.0,0.0,nan,0.0,0.0,-0.0029424145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
