timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
698000,698000,0,nan,nan,1.8866019e-19,-3.7732038e-19,1.3413512e-07,0.0,0.0,0.0,2.6640912e-17,-5.3281823e-17,4.980794e-05,5.0006183e-05,5.551115e-17,-1.110223e-16,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1004000,1004000,0,nan,nan,-3.27952e-16,8.4711654e-16,0.008920047,0.0,0.0,0.0,-2.007751e-15,5.445575e-15,0.003827332,0.011356642,5.551115e-17,-1.110223e-16,0.0,-1.9825412e-15,-3.172066e-14,0.009575061,0.121145904,0.121145904,nan,0.10116464,0.9365824,1.3243221,4.5351973,0.4533904,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,5.5965246e-15,-5.2913925e-14,0.0062720263,0.0,0.0,0.0,2.983089e-14,-2.6502013e-13,0.008657525,0.0076561803,5.551115e-17,-1.110223e-16,0.0,6.4763014e-14,-5.551115e-13,0.009543366,0.121145904,0.121145904,nan,0.1,0.8313302,0.89075285,1.9030069,0.46955416,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2005000,2005000,0,nan,nan,1.0218184e-14,-9.306274e-14,0.0098043,0.0,0.0,0.0,3.051283e-14,-2.729785e-13,0.013572903,0.01126809,5.551115e-17,-1.110223e-16,0.0,9.251859e-15,-1.110223e-13,0.009570271,0.121145904,0.121145904,nan,0.1,0.57243747,0.74776304,1.3175422,0.4991581,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.660943e-14,-1.453832e-13,0.017131092,0.0,0.0,0.0,1.5318376e-14,-1.4325954e-13,0.018338948,0.01676482,5.551115e-17,-1.110223e-16,0.0,-1.196959e-13,9.436895e-13,0.0096298745,0.121145904,0.121145904,nan,0.1,0.66780794,0.7257468,1.5794111,0.5284526,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2993000,2993000,0,nan,nan,7.69752e-14,-6.3533304e-13,0.02439986,0.0,0.0,0.0,2.0763983e-13,-1.7110742e-12,0.021793993,0.018663136,5.551115e-17,-1.110223e-16,0.0,4.0939474e-13,-3.404684e-12,0.009380281,0.121145904,0.121145904,nan,0.1,0.54066193,0.7326906,1.3155519,0.54387945,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3501000,3501000,0,nan,nan,1.2720218e-13,-1.0414874e-12,0.024980182,0.0,0.0,0.0,4.771559e-13,-3.9173773e-12,0.020985313,0.010366508,5.551115e-17,-1.110223e-16,0.0,2.4130001e-12,-1.9845235e-11,0.0084294,0.121145904,0.121145904,nan,0.1,0.6411229,0.77783245,1.3411219,0.55402243,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-8.073263e-14,6.6685627e-13,0.021083111,0.0,0.0,0.0,4.0000178e-13,-3.2872281e-12,0.018270148,0.0023597232,5.551115e-17,-1.110223e-16,0.0,4.8387223e-12,-3.9782993e-11,0.007280459,0.121145904,0.121145904,nan,0.1,0.5053739,0.7935752,1.0307376,0.5411933,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4488000,0,nan,nan,-3.664985e-13,3.0100688e-12,0.019247366,0.0,0.0,0.0,2.7225238e-13,-2.2444958e-12,0.016562453,-0.00013027596,5.551115e-17,-1.110223e-16,0.0,8.08728e-12,-6.646072e-11,0.0057388092,0.121145904,0.121145904,nan,0.1,0.5528331,0.8093183,1.0518057,0.5257722,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-4.9858625e-13,-2.6382412e-11,0.020384148,0.0,0.0,0.0,5.7751297e-13,-4.3583763e-09,0.016005611,0.0008004391,5.551115e-17,-1.110223e-16,0.0,6.1530637e-12,-5.0570655e-11,0.006656162,0.121145904,0.121145904,nan,0.1,0.6178069,0.8059196,1.0656589,0.5011069,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5489000,5485000,0,nan,nan,5.6227276e-11,-1.1432265e-05,0.015455192,0.0,0.0,0.0,4.208805e-10,-6.530476e-05,0.0125168,-0.005841171,5.551115e-17,-1.110223e-16,0.0,1.9348132e-09,-0.00021212782,0.0028749926,0.12116415,0.121145904,nan,0.1,0.4987509,0.8120697,0.8404073,0.48279005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5997000,5993000,5501000,40.1540302,116.2594857,1.022141e-09,-8.484398e-05,0.0067885015,0.0,0.0,0.0,4.0056465e-09,-0.00026983023,0.007925086,-0.013375643,5.551115e-17,-1.110223e-16,0.0,9.2375805e-09,-0.00046014602,0.0040711216,0.12118769,0.121145904,49.94138,0.1,0.5496365,0.79259413,0.8460043,0.45609102,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6495000,6489000,5501000,40.1540302,116.2594857,4.004169e-09,-0.00021184733,0.0056916433,0.0,0.0,0.0,1.1489526e-08,-0.00051665906,0.007325613,-0.0084836,5.551115e-17,-1.110223e-16,0.0,1.8835978e-08,-0.0006509083,0.004504807,0.121210955,0.121145904,49.94138,0.101602145,0.592652,0.7933078,0.8222528,0.43940154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6997000,6993000,5501000,40.1540302,116.2594857,-4.7732738e-06,-0.00034340177,0.0056953435,0.0,0.0,0.0,-3.064724e-05,-0.0007336682,0.006860946,-0.0055540204,5.551115e-17,-1.110223e-16,0.0,-8.821555e-05,-0.00078227924,0.0051379204,-0.004157637,-0.12538725,49.94138,0.1,0.4797725,0.7926941,0.56630903,0.42318028,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7497000,7493000,5501000,40.1540302,116.2594857,-2.7226544e-05,-0.00050736894,0.0027259486,0.0,0.0,0.0,-7.0509326e-05,-0.0010073392,0.00514145,-0.007566721,5.551115e-17,-1.110223e-16,0.0,-7.764988e-05,-0.00096930173,-0.00019092111,-0.0041613467,-0.12538725,49.94138,0.1,0.4818958,0.76732683,0.5519683,0.3987728,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7997000,7993000,5501000,40.1540302,116.2594857,-4.7266043e-05,-0.00069343386,0.004688896,0.0,0.0,0.0,-8.554805e-05,-0.0012621079,0.005780574,-0.001853734,5.551115e-17,-1.110223e-16,0.0,-5.4011773e-05,-0.0010440642,0.0042030583,-0.0041632433,-0.12538725,49.94138,0.101214215,0.4240367,0.76833314,0.5668327,0.38427964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8496000,8490000,5501000,40.1540302,116.2594857,-5.1874045e-05,-0.0008272299,0.011006894,0.0,0.0,0.0,-6.963619e-05,-0.0013494281,0.007732957,0.0052713696,5.551115e-17,-1.110223e-16,0.0,-1.797582e-05,-0.0009665438,0.0050432156,-0.0041598883,-0.12538725,49.94138,0.1034744,0.47022572,0.7467139,0.6187597,0.36261556,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8997000,8993000,5501000,40.1540302,116.2594857,-3.6354006e-05,-0.00083515793,0.015362164,0.0,0.0,0.0,-3.0394589e-05,-0.0012669957,0.0085840495,0.0062051574,5.551115e-17,-1.110223e-16,0.0,1.6347094e-05,-0.00086863735,0.0042086462,-0.0041504935,-0.12538725,49.94138,0.1,0.4188579,0.7435844,0.5235501,0.34817052,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9490000,5501000,40.1540302,116.2594857,-8.651349e-06,-0.0007239736,0.01233375,0.0,0.0,0.0,1.289431e-05,-0.0011133925,0.0067971465,-0.00013177525,5.551115e-17,-1.110223e-16,0.0,4.00543e-05,-0.0008009584,0.00067576766,-0.004139564,-0.12538725,49.94138,0.100579746,0.448614,0.7239887,0.48655772,0.32891825,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10001000,9997000,5501000,40.1540302,116.2594857,1.7800952e-05,-0.00067607267,0.013704754,0.0,0.0,0.0,4.6652247e-05,-0.00107721,0.00672582,0.00056781725,5.551115e-17,-1.110223e-16,0.0,5.3700576e-05,-0.00080748554,0.0005252659,-0.004130416,-0.12538725,49.94138,0.1,0.47069234,0.720486,0.44579998,0.31561008,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
