timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22029000,22021000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22037000,22033000,3.1415927,3.947839,-2.5132706,-1.2566335,3.5999033e-06,1.2566407,2.5132778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23033000,23025000,0.17462093,3.5129466,-2.5074158,-1.2451777,0.0031307386,1.249031,2.507334,-0.046492957,-0.052199874,-0.031352513,-0.012765289,-0.022062914,0.19871256,0.17489454,0.16213948,0.1779742,0.20059432,0.19537692,0.20070556,0.20510243,0.20240565,0.19640946
24033000,24029000,0.45878953,3.1579356,-2.4923458,-1.1681893,0.04130012,1.2049162,2.4473467,0.076134644,0.04524134,0.005628988,0.0068914928,0.048979092,0.047742024,0.08282685,0.06544383,0.023432992,0.008857682,0.15957005,0.19279979,0.23894511,0.22938024,0.17930482
25029000,25021000,0.24170963,2.330256,-2.4360385,-1.067691,0.043851577,1.1074959,2.3684251,0.06395569,0.08820125,0.044475127,-0.0064308643,-0.0068928003,-0.11009227,-0.046600286,-0.0100419,-0.031177387,-0.09497421,0.115384296,0.19991328,0.30126435,0.24751922,0.13591878
26025000,26021000,0.22155337,2.0884867,-2.4161754,-1.0326374,0.046115164,1.0746235,2.3367386,-0.17999509,-0.120721415,-0.071274236,-0.07705065,-0.14132527,0.08557056,0.04184162,0.075925946,0.13299315,0.15446234,0.10049734,0.20011494,0.32396433,0.25375608,0.12166728
27027000,27021000,0.3067135,1.8724154,-2.4167116,-0.98806936,0.07320159,1.0564938,2.2899194,0.07091872,0.036998212,0.038147964,0.061094344,0.087455526,0.041798487,0.028802976,0.00070958957,-0.01196303,0.00624175,0.08254157,0.1856464,0.34334442,0.2740356,0.11443199
28029000,28021000,0.32074115,1.6272286,-2.4022582,-0.9421245,0.08726144,1.0264068,2.2432065,0.12213108,0.07461299,0.071578994,0.097707964,0.13594797,0.024037605,0.012535654,-0.023566587,-0.044087607,-0.027375095,0.06638441,0.17766418,0.36759374,0.2868163,0.101541415
29032000,29025000,0.26876366,1.5276064,-2.3810396,-0.92935985,0.07622064,1.0017377,2.2303853,-0.013295159,0.03238668,0.02413474,-0.009063324,-0.045122974,0.017928291,0.04619828,0.08419971,0.097953975,0.068742976,0.06201388,0.18347527,0.38133657,0.2813951,0.09177909
30033000,30029000,0.23588489,1.4336033,-2.3619387,-0.9150277,0.07062737,0.9825877,2.2184901,0.07611999,0.09766173,0.07022596,0.034955952,0.020451097,-0.1117109,-0.062861726,-0.036089826,-0.042445764,-0.08727163,0.05770811,0.18717307,0.3934935,0.27781072,0.08381462
31029000,31021000,0.35779002,1.1852171,-2.2623386,-0.7733608,0.17558447,1.0334833,2.2378595,0.005489366,0.034318738,0.07527837,0.09454406,0.070328094,-0.05121039,-0.10571029,-0.100119084,-0.06783788,-0.022420151,0.041089986,0.17161043,0.42141443,0.29471484,0.07117028
32033000,32027000,0.48647726,1.1513231,-2.194062,-0.6777147,0.2737771,1.119994,2.301568,0.15655945,0.10637285,0.071732014,0.06892251,0.110373184,0.06408484,0.101090014,0.0777182,0.04015044,0.010287367,0.03763317,0.16045555,0.42115724,0.30774125,0.07301282
33033000,33029000,0.48167446,1.0423373,-2.117578,-0.6127195,0.307143,1.1327943,2.3233848,0.10897735,0.07936446,0.048029985,0.036102545,0.059082903,-0.06834967,-0.028149627,-0.037073724,-0.064022645,-0.09802958,0.03277503,0.16580506,0.44056255,0.29915884,0.0616985
34033000,34029000,0.49772874,1.005075,-2.0829096,-0.57828385,0.33102876,1.1481127,2.3384063,-0.062264606,-0.04763656,-0.031596422,-0.024941823,-0.035812486,0.086293444,0.06520498,0.069197096,0.082579434,0.10060378,0.030809484,0.16597156,0.44695958,0.29790595,0.05835344
