timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
752000,752000,0.0,0.0,0.009954021,1.110223e-16,3.8303435e-05,3.4474954e-07,512,0,0.70622146,3.5000029,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
765000,765000,0.0,0.0,0.010243832,1.110223e-16,0.00018040337,2.988345e-06,512,0,0.7097526,3.5000114,0.0,nan,nan,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
957000,957000,0.0,0.0,0.014564042,1.110223e-16,0.0008750778,0.014711698,512,0,0.63605255,1.565896,0.0,nan,nan,0.000271375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1157000,1157000,0.0,0.0,0.016375234,1.110223e-16,0.00033934764,0.0034646196,512,0,1.2025545,1.2404536,0.0,nan,nan,0.0014724352,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1361000,1361000,0.0,0.0,0.016962802,1.110223e-16,8.519599e-05,0.0042853225,512,0,1.0015476,1.0183902,0.0,nan,nan,0.0009557668,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1551000,1551000,0.0,0.0,0.015942937,1.110223e-16,0.00010911282,0.0031203683,512,0,0.8323231,0.89125556,0.0,nan,nan,0.0015829768,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1761000,1761000,0.0,0.0,0.01882613,1.110223e-16,0.00012444798,0.00020665769,512,0,0.7430582,0.81292945,0.0,nan,nan,0.0009821283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
1953000,1953000,0.0,0.0,0.017213108,1.110223e-16,4.6607107e-05,0.0006410908,512,0,0.68468446,0.7634408,0.0,nan,nan,0.0022503356,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2148000,2148000,0.0,0.0,0.017158953,1.4259859e-14,0.00026345346,0.0014348347,512,0,0.65589976,0.7499005,0.0,nan,nan,0.0005618497,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2353000,2353000,0.0,0.0,0.015794087,3.5613835e-15,0.00011983886,0.0007122811,512,0,0.6472148,0.73241615,0.0,nan,nan,0.0010393684,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
