timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22033000,22029000,3.1415927,3.947839,-2.5132706,-1.2566335,3.600349e-06,1.2566407,2.5132778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22045000,22041000,-2.6779451,3.58018,-2.5132666,-1.2566295,7.6063347e-06,1.2566447,2.5132818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23033000,23025000,0.43115398,3.7216728,-2.5114906,-1.2530544,0.00227975,1.256315,2.5126448,-0.05545474,-0.056630492,-0.050176695,-0.045017317,-0.04827464,0.13916475,0.1319956,0.12866613,0.1337712,0.14025797,0.1988783,0.19986703,0.20104156,0.20077538,0.19943774
24029000,24022000,0.45787138,3.1534607,-2.4921467,-1.1676041,0.04148156,1.2045043,2.4469078,0.07405481,0.043760158,0.0066107586,0.008923717,0.049272403,0.048516713,0.081030086,0.063454784,0.023604617,0.010861412,0.15931472,0.1927821,0.23923086,0.22954436,0.17912792
25033000,25029000,0.2574756,2.2935207,-2.4358745,-1.0604603,0.048018392,1.104138,2.3615165,0.046066683,0.07385817,0.044550303,0.0020063818,-0.00750906,-0.11446589,-0.06773061,-0.03329675,-0.042715862,-0.09246384,0.11221112,0.19799359,0.30456248,0.25062943,0.13460344
26037000,26029000,0.22074236,2.0807705,-2.4153864,-1.0313576,0.046169177,1.0734711,2.3357089,-0.17993672,-0.12061235,-0.07131638,-0.07710122,-0.14131936,0.08534796,0.041762754,0.075858355,0.13281016,0.15427455,0.10001995,0.20014374,0.32473513,0.25392136,0.12117978
27027000,27021000,0.3061466,1.8644243,-2.4159048,-0.98655725,0.07343492,1.0553763,2.288689,0.07139529,0.03605503,0.037010662,0.06068454,0.08824297,0.042691134,0.029471144,0.00032050908,-0.013044763,0.005579766,0.0820479,0.18556921,0.3441547,0.27428344,0.11394475
28033000,28029000,0.3202357,1.6209309,-2.4015095,-0.94077927,0.08744665,1.0254179,2.2420638,0.12201968,0.07436445,0.07138744,0.09757772,0.13593128,0.02428674,0.012649308,-0.023531254,-0.04407574,-0.027317319,0.066004686,0.17758,0.36828202,0.28699863,0.10113465
29032000,29025000,0.26849136,1.5218585,-2.3802776,-0.9280493,0.07641201,1.0007873,2.2292624,-0.01320608,0.032396816,0.024142792,-0.008960953,-0.044997543,0.017996341,0.046273626,0.08417505,0.097911015,0.068789095,0.061660726,0.1833831,0.38199532,0.2815536,0.09140727
30023000,30020000,0.23551974,1.4283929,-2.36114,-0.91381145,0.07073367,0.9816144,2.2174087,0.076424524,0.09740526,0.069945894,0.0349897,0.02088288,-0.11140877,-0.06267063,-0.03633081,-0.042899717,-0.08752949,0.057392698,0.18711434,0.39412636,0.27790505,0.08346151
