timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
8405000,0.0006601375,-1.4308709e-05,-1.8253922e-07,0.0,0.0,-0.0
8429000,0.00065273314,-1.2628337e-05,-1.9883737e-07,0.0,0.0,-0.0
8453000,0.0006482172,-1.1460296e-05,-2.4447218e-07,0.0,0.0,-0.0
8473000,0.0006443119,-1.0287895e-05,-2.7380884e-07,0.0,0.0,-0.0
8490000,0.0006419483,-9.514445e-06,-2.3143366e-07,0.0,0.0,-0.0
8507000,0.00063976937,-8.707996e-06,-2.477318e-07,0.0,0.0,-0.0
8533000,0.00063776254,-7.667528e-06,-2.477318e-07,0.0,0.0,-0.0
8553000,0.0006368828,-6.6412626e-06,-2.8684735e-07,0.0,0.0,-0.0
8572000,0.00063681364,-5.8188825e-06,-1.9557774e-07,0.0,0.0,-0.0
8587000,0.00063543604,-5.0981157e-06,-2.2817403e-07,0.0,0.0,-0.0
8609000,0.0006279343,-3.6524582e-06,-2.2165477e-07,0.0,0.0,-0.0
8633000,0.0006219741,-2.386159e-06,-2.2165477e-07,0.0,0.0,-0.0
8649000,0.000618571,-1.611963e-06,-2.3143366e-07,0.0,0.0,-0.0
8673000,0.00061408844,-5.302261e-07,-2.5099143e-07,0.0,0.0,-0.0
8685000,0.00061101053,2.468278e-07,-2.1187589e-07,0.0,0.0,-0.0
8709000,0.00060670107,1.4031173e-06,-2.2817403e-07,0.0,0.0,-0.0
8728000,0.00060492184,2.0205764e-06,-1.9883737e-07,0.0,0.0,-0.0
8749000,0.000603294,2.891449e-06,-2.6728958e-07,0.0,0.0,-0.0
8769000,0.00060269714,3.5427083e-06,-2.7380884e-07,0.0,0.0,-0.0
8788000,0.00060274126,4.154678e-06,-2.9662624e-07,0.0,0.0,-0.0
8817000,0.0005970552,5.6175554e-06,-2.6728958e-07,0.0,0.0,-0.0
8833000,0.00059317035,6.368657e-06,-2.9988587e-07,0.0,0.0,-0.0
8853000,0.0005883975,7.378533e-06,-3.031455e-07,0.0,0.0,-0.0
8863000,0.0005854054,8.093355e-06,-3.16184e-07,0.0,0.0,-0.0
8893000,0.0005807521,9.425408e-06,-3.259629e-07,0.0,0.0,-0.0
8913000,0.0005785744,1.02344275e-05,-3.6507845e-07,0.0,0.0,-0.0
8934000,0.0005770748,1.1017002e-05,-3.16184e-07,0.0,0.0,-0.0
8945000,0.00057649426,1.1410119e-05,-3.2270327e-07,0.0,0.0,-0.0
8969000,0.0005757499,1.2386234e-05,-3.2270327e-07,0.0,0.0,-0.0
8985000,0.000575758,1.2893111e-05,-2.6077032e-07,0.0,0.0,-0.0
9005000,0.00057460385,1.3470106e-05,-2.9010698e-07,0.0,0.0,-0.0
9029000,0.0005676346,1.4649283e-05,-2.7706847e-07,0.0,0.0,-0.0
9057000,0.00056176295,1.5738153e-05,-2.933666e-07,0.0,0.0,-0.0
9073000,0.00055872276,1.6358057e-05,-2.705492e-07,0.0,0.0,-0.0
9089000,0.00055600633,1.6971593e-05,-2.933666e-07,0.0,0.0,-0.0
9105000,0.0005535156,1.7547382e-05,-2.4121255e-07,0.0,0.0,-0.0
9129000,0.0005504414,1.8339028e-05,-2.8684735e-07,0.0,0.0,-0.0
9153000,0.0005481674,1.9214192e-05,-2.8358772e-07,0.0,0.0,-0.0
9168000,0.0005474836,1.9685946e-05,-2.6728958e-07,0.0,0.0,-0.0
9189000,0.0005476943,2.038639e-05,-2.7706847e-07,0.0,0.0,-0.0
9205000,0.0005480784,2.0747435e-05,-2.8358772e-07,0.0,0.0,-0.0
9237000,0.0005434005,2.1763542e-05,-3.3248216e-07,0.0,0.0,-0.0
9253000,0.0005411537,2.2264981e-05,-3.16184e-07,0.0,0.0,-0.0
9267000,0.00053947244,2.2747663e-05,-3.4552068e-07,0.0,0.0,-0.0
9292000,0.0005371639,2.3514154e-05,-3.3900142e-07,0.0,0.0,-0.0
9305000,0.00053645566,2.3805014e-05,-3.585592e-07,0.0,0.0,-0.0
9326000,0.0005352838,2.429638e-05,-4.04194e-07,0.0,0.0,-0.0
9353000,0.00053452415,2.5134297e-05,-3.944151e-07,0.0,0.0,-0.0
9370000,0.000534646,2.5584908e-05,-3.8789585e-07,0.0,0.0,-0.0
9393000,0.0005356362,2.6262625e-05,-3.1944364e-07,0.0,0.0,-0.0
9409000,0.0005365496,2.6626769e-05,-2.6728958e-07,0.0,0.0,-0.0
9438000,0.00053573336,2.7250127e-05,-3.0640513e-07,0.0,0.0,-0.0
9452000,0.00053404947,2.769598e-05,-4.5634806e-07,0.0,0.0,-0.0
9465000,0.0005328343,2.8086824e-05,-3.487803e-07,0.0,0.0,-0.0
9490000,0.0005312742,2.861314e-05,-3.5203993e-07,0.0,0.0,-0.0
9513000,0.000530033,2.9140316e-05,-3.259629e-07,0.0,0.0,-0.0
9527000,0.0005292864,2.9524364e-05,-3.5529956e-07,0.0,0.0,-0.0
9545000,0.00052833674,2.9920053e-05,-2.8684735e-07,0.0,0.0,-0.0
9571000,0.00052732864,3.0463838e-05,-2.8684735e-07,0.0,0.0,-0.0
9589000,0.0005266849,3.0895844e-05,-2.5425106e-07,0.0,0.0,-0.0
9605000,0.0005264822,3.1274183e-05,-2.5425106e-07,0.0,0.0,-0.0
9629000,0.00052453845,3.18843e-05,-2.2165477e-07,0.0,0.0,-0.0
9653000,0.00052108726,3.2447842e-05,-1.8905848e-07,0.0,0.0,-0.0
9673000,0.00051959034,3.2801127e-05,-2.3143366e-07,0.0,0.0,-0.0
9693000,0.0005188504,3.3130455e-05,-2.4121255e-07,0.0,0.0,-0.0
9713000,0.0005192572,3.3535038e-05,-3.16184e-07,0.0,0.0,-0.0
9729000,0.00052011583,3.3752734e-05,-2.9010698e-07,0.0,0.0,-0.0
9750000,0.0005217097,3.4061857e-05,-2.9010698e-07,0.0,0.0,-0.0
9769000,0.0005235877,3.4396147e-05,-3.0640513e-07,0.0,0.0,-0.0
9785000,0.0005253121,3.4631477e-05,-2.8358772e-07,0.0,0.0,-0.0
9816000,0.00052953965,3.5180616e-05,-2.9988587e-07,0.0,0.0,-0.0
9831000,0.0005307654,3.541516e-05,-2.4121255e-07,0.0,0.0,-0.0
9847000,0.0005302227,3.556421e-05,-2.1513551e-07,0.0,0.0,-0.0
9865000,0.0005299999,3.58545e-05,-2.8684735e-07,0.0,0.0,-0.0
9891000,0.0005302156,3.6187645e-05,-2.4121255e-07,0.0,0.0,-0.0
9909000,0.00053037424,3.6397636e-05,-2.5425106e-07,0.0,0.0,-0.0
9928000,0.00053078023,3.6684974e-05,-2.4121255e-07,0.0,0.0,-0.0
9955000,0.0005315566,3.7088354e-05,-1.7601997e-07,0.0,0.0,-0.0
9965000,0.0005320356,3.72304e-05,-2.1513551e-07,0.0,0.0,-0.0
9993000,0.000534304,3.7668997e-05,-1.9557774e-07,0.0,0.0,-0.0
10013000,0.00053673494,3.8006267e-05,-1.8253922e-07,0.0,0.0,-0.0
10033000,0.00053830724,3.824693e-05,-1.8905848e-07,0.0,0.0,-0.0
10047000,0.00053805695,3.834934e-05,-1.6950071e-07,0.0,0.0,-0.0
10073000,0.00053779484,3.856581e-05,-1.8905848e-07,0.0,0.0,-0.0
10085000,0.00053787837,3.86564e-05,-1.9557774e-07,0.0,0.0,-0.0
10109000,0.000538356,3.8846803e-05,-2.3795292e-07,0.0,0.0,-0.0
10128000,0.00053871627,3.9067687e-05,-1.6624108e-07,0.0,0.0,-0.0
10147000,0.0005391075,3.926946e-05,-1.3364479e-07,0.0,0.0,-0.0
10176000,0.00055135327,7.858969e-05,-1.238659e-07,0.0,0.0,-0.0
10191000,0.0005974636,0.00022942465,-8.1490725e-08,0.0,0.0,-0.0
10209000,0.0006311973,0.0003394958,6.519258e-09,0.0,0.0,-0.0
10232000,0.0006837385,0.0005104013,4.5634806e-08,0.0,0.0,-0.0
10249000,0.0007266623,0.00064792135,1.238659e-07,0.0,0.0,-0.0
10267000,0.0007809676,0.0008216129,1.7601997e-07,0.0,0.0,-0.0
10293000,0.00097018195,0.001414013,3.259629e-07,0.0,0.0,-0.0
10305000,0.0010658574,0.0017115788,3.1292439e-07,0.0,0.0,-0.0
10332000,0.0012326564,0.0022281534,6.877817e-07,0.0,0.0,-0.0
10349000,0.0013699161,0.002652258,8.898787e-07,0.0,0.0,-0.0
10375000,0.001553827,0.0031805853,9.84408e-07,0.0,0.0,-0.0
10385000,0.0016058047,0.0032694954,1.2451783e-06,0.0,0.0,-0.0
10413000,0.0017063721,0.003428351,1.2810342e-06,0.0,0.0,-0.0
10433000,0.0018071715,0.0035605174,1.5841797e-06,0.0,0.0,-0.0
10449000,0.0018730307,0.0036288141,1.704786e-06,0.0,0.0,-0.0
10465000,0.0019285221,0.003672208,1.5450642e-06,0.0,0.0,-0.0
10492000,0.0019311657,0.003346663,1.7471611e-06,0.0,0.0,-0.0
10517000,0.0019154894,0.0031043831,1.4896505e-06,0.0,0.0,-0.0
10533000,0.0018966893,0.002888925,1.6819686e-06,0.0,0.0,-0.0
10549000,0.0018670857,0.0026048454,1.4570542e-06,0.0,0.0,-0.0
10572000,0.0018239892,0.0022720823,1.3168901e-06,0.0,0.0,-0.0
10589000,0.0017668281,0.002402818,1.3951212e-06,0.0,0.0,-0.0
10613000,0.0016830893,0.0026203566,1.0854565e-06,0.0,0.0,-0.0
10627000,0.0016438966,0.0027408926,1.0561198e-06,0.0,0.0,-0.0
10647000,0.0015901369,0.002933302,1.0039657e-06,0.0,0.0,-0.0
10672000,0.0015210666,0.003234809,9.615906e-07,0.0,0.0,-0.0
10693000,0.0015099681,0.004030524,8.08388e-07,0.0,0.0,-0.0
10708000,0.0015047892,0.0046288003,7.497147e-07,0.0,0.0,-0.0
10733000,0.0015039351,0.005647246,5.867332e-07,0.0,0.0,-0.0
10743000,0.0015064665,0.0060355733,5.3457916e-07,0.0,0.0,-0.0
10769000,0.0015166716,0.006918066,4.954636e-07,0.0,0.0,-0.0
10788000,0.0017112468,0.007878776,4.498288e-07,0.0,0.0,-0.0
10805000,0.002057593,0.008793806,1.010485e-06,0.0,0.0,-0.0
10832000,0.0024857535,0.00982465,1.6950071e-06,0.0,0.0,-0.0
10845000,0.0027511623,0.010412818,1.7341226e-06,0.0,0.0,-0.0
10873000,0.0031968313,0.011308724,3.2009557e-06,0.0,0.0,-0.0
10895000,0.0038262878,0.012106518,3.9245933e-06,0.0,0.0,-0.0
10913000,0.0045161657,0.012852606,5.3099357e-06,0.0,0.0,-0.0
10929000,0.0049774456,0.013323618,5.306676e-06,0.0,0.0,-0.0
10952000,0.0055963183,0.013913732,8.517411e-06,0.0,0.0,-0.0
10975000,0.006379433,0.014595986,9.645242e-06,0.0,0.0,-0.0
10993000,0.0063900063,0.01466568,9.6778385e-06,0.0,0.0,-0.0
11013000,0.0063819126,0.014710284,1.0036398e-05,0.0,0.0,-0.0
11025000,0.0063410164,0.014706538,1.0769814e-05,0.0,0.0,-0.0
11053000,0.0061415876,0.014603643,9.994023e-06,0.0,0.0,-0.0
11072000,0.0059925914,0.014513424,9.544194e-06,0.0,0.0,-0.0
11085000,0.0058732573,0.014438715,1.5786383e-05,0.0,0.0,-0.001
11115000,0.004422608,0.01373327,5.2871183e-06,0.0,0.0,-0.001
11131000,0.0035644807,0.013309556,3.3183023e-06,0.0,0.0,-0.001
11149000,0.0029629103,0.013015776,2.7185306e-06,0.0,0.0,-0.001
11172000,0.0019240933,0.012513805,6.32368e-07,0.0,0.0,-0.001
11189000,0.0013686159,0.012578721,-1.8547289e-06,0.0,0.0,-0.001
11211000,0.00046570803,0.013008144,-2.803281e-06,0.0,0.0,-0.001
11232000,-0.00016178159,0.01338961,-4.1853637e-06,0.0,0.0,-0.001
11253000,-0.000799604,0.013933082,-1.0010321e-05,0.0,0.0,-0.001
11275000,-0.0012891314,0.014502039,-5.860813e-06,0.0,0.0,-0.001
11295000,-0.0014035073,0.015352057,-7.223338e-06,0.0,0.0,-0.001
11307000,-0.001403421,0.016108813,-1.4658552e-05,0.0,0.0,-0.001
11333000,-0.0013248846,0.017322797,-1.3928395e-05,0.0,0.0,-0.001
11345000,-0.0012780639,0.017771266,-1.32014975e-05,0.0,0.0,-0.001
11365000,-0.0011252511,0.018785661,-1.5799422e-05,0.0,0.0,-0.001
11393000,-0.000935159,0.019737776,-1.4795456e-05,0.0,0.0,-0.001
11413000,-8.3620995e-05,0.020169806,-1.1728145e-05,0.0,0.0,-0.001
11427000,0.0008129029,0.020562619,-7.8328885e-06,0.0,0.0,-0.001
11447000,0.0018952128,0.020943753,-2.1057203e-06,0.0,0.0,-0.001
11477000,0.0034427012,0.021316363,3.0999072e-06,0.0,0.0,-0.001
11489000,0.003938649,0.021408034,4.498288e-06,0.0,0.0,-0.001
11509000,0.0054578935,0.021034017,7.233117e-06,0.0,0.0,-0.001
11532000,0.007464397,0.020325173,1.70446e-05,0.0,0.0,-0.001
11549000,0.008525714,0.019916724,1.3863202e-05,0.0,0.0,-0.001
11573000,0.010687898,0.018966893,1.7465092e-05,0.0,0.0,-0.001
11593000,0.012203871,0.018198572,3.7410762e-05,0.0,0.0,-0.001
11613000,0.01362001,0.016960196,2.7296133e-05,0.0,0.0,-0.001
11629000,0.015199908,0.015547205,5.587004e-05,0.0,0.0,-0.001
11651000,0.017647337,0.013252446,8.291844e-05,0.0,0.0,-0.001
11673000,0.019270275,0.011687218,6.184494e-05,0.0,0.0,-0.001
11691000,0.020528328,0.010423263,7.563643e-05,0.0,0.0,-0.001
11709000,0.022188563,0.008752303,4.5406632e-05,0.0,0.0,-0.001
11725000,0.023788128,0.0071050352,4.199054e-05,0.0,0.0,-0.001
11753000,0.026198514,0.004598198,5.2124728e-05,0.0,0.0,-0.001
11772000,0.027782178,0.0029326095,4.7492795e-05,0.0,0.0,-0.001
11797000,0.0291339,0.0015204966,5.0931703e-05,0.0,0.0,-0.001
11815000,0.030518893,0.0005399879,4.953984e-05,0.0,0.0,-0.001
11833000,0.031670507,-9.8465134e-05,4.649209e-05,0.0,0.0,-0.001
11849000,0.03241319,-0.0004502521,9.324495e-05,0.0,0.0,-0.001
11869000,0.033525467,-0.00087613054,4.752865e-05,0.0,0.0,-0.001
11895000,0.034485396,-0.0010465783,4.577171e-05,0.0,0.0,-0.001
11913000,0.03470211,-0.0009846245,4.9070455e-05,0.0,0.0,-0.001
11925000,0.034722157,-0.00091743434,4.7665555e-05,0.0,0.0,-0.001
11952000,0.034705225,-0.0007220724,5.484e-05,0.0,0.0,-0.001
11973000,0.034543883,-0.00042769176,0.00011696853,0.0,0.0,-0.001
11985000,0.034451686,-0.0002821454,0.000113477465,0.0,0.0,-0.001
12013000,0.033674713,-0.00014057106,0.00011793338,0.0,0.0,-0.001
12033000,0.03283426,-0.00027456312,5.279947e-05,0.0,0.0,-0.001
12045000,0.03199927,-0.0004147149,0.00010290649,0.0,0.0,-0.001
12068000,0.03096155,-0.00060640526,9.5634256e-05,0.0,0.0,-0.001
12091000,0.02976075,-0.0008566055,3.638724e-05,0.0,0.0,-0.001
12113000,0.028771797,-0.0011923795,3.866572e-05,0.0,0.0,-0.001
12128000,0.027734974,-0.0017558137,3.760634e-05,0.0,0.0,-0.001
12153000,0.026229916,-0.0026284286,6.8670604e-05,0.0,0.0,-0.001
12173000,0.02515194,-0.0033217361,7.091975e-05,0.0,0.0,-0.001
12185000,0.024614414,-0.0036813235,7.009506e-05,0.0,0.0,-0.001
12213000,0.023473466,-0.004789981,6.961264e-05,0.0,0.0,-0.001
12233000,0.022932611,-0.0055768746,2.8267503e-05,0.0,0.0,-0.001
12258000,0.022323119,-0.006620929,6.6023786e-05,0.0,0.0,-0.001
12277000,0.021970915,-0.007369847,6.76862e-05,0.0,0.0,-0.001
12289000,0.02178501,-0.007860531,3.233878e-05,0.0,0.0,-0.001
12308000,0.021566208,-0.008573618,2.933992e-05,0.0,0.0,-0.001
12332000,0.021202857,-0.009096766,5.5179e-05,0.0,0.0,-0.001
12355000,0.020986635,-0.009292674,1.96849e-05,0.0,0.0,-0.001
12368000,0.020901635,-0.009349713,4.5031775e-05,0.0,0.0,-0.001
12389000,0.020804105,-0.009383221,4.1684136e-05,0.0,0.0,-0.001
12413000,0.020765794,-0.009355126,1.740316e-05,0.0,0.0,-0.001
12433000,0.020527793,-0.0086158635,1.9877218e-05,0.0,0.0,-0.001
12453000,0.020320201,-0.007885741,4.4682994e-05,0.0,0.0,-0.001
12467000,0.020122057,-0.007104235,1.932308e-05,0.0,0.0,-0.001
12491000,0.019842984,-0.0058902716,3.9379578e-05,0.0,0.0,-0.001
12508000,0.019701192,-0.005196659,1.783343e-05,0.0,0.0,-0.001
12531000,0.01945377,-0.004116898,1.7846469e-05,0.0,0.0,-0.001
12545000,0.01909631,-0.0028955818,1.898082e-05,0.0,0.0,-0.001
12572000,0.01853188,-0.0009396099,1.9316562e-05,0.0,0.0,-0.001
12591000,0.018122535,0.00047019124,5.3718686e-05,0.0,0.0,-0.001
12612000,0.017779453,0.0016743771,3.4112018e-05,0.0,0.0,-0.001
12633000,0.017192146,0.0033152408,1.6402453e-05,0.0,0.0,-0.001
12649000,0.016786538,0.0044314074,1.5512574e-05,0.0,0.0,-0.001
12673000,0.016332915,0.0056751966,3.0594878e-05,0.0,0.0,-0.001
12687000,0.016087715,0.006336277,1.5972182e-05,0.0,0.0,-0.001
12713000,0.015617697,0.0074722865,1.5180092e-05,0.0,0.0,-0.001
12733000,0.015235479,0.008106027,2.6380178e-05,0.0,0.0,-0.001
12749000,0.014903176,0.008622132,2.5340356e-05,0.0,0.0,-0.001
12769000,0.014622891,0.009030669,1.4420599e-05,0.0,0.0,-0.001
12789000,0.0143068135,0.009453379,2.3120549e-05,0.0,0.0,-0.001
12813000,0.014044289,0.00976315,2.3175962e-05,0.0,0.0,-0.001
12833000,0.013831211,0.009838969,1.441082e-05,0.0,0.0,-0.001
12847000,0.013609109,0.009871739,1.4622696e-05,0.0,0.0,-0.001
12865000,0.013408189,0.009878222,2.4176668e-05,0.0,0.0,-0.001
12893000,0.013112239,0.009823353,1.3569836e-05,0.0,0.0,-0.001
12912000,0.012918887,0.009741917,1.1258759e-05,0.0,0.0,-0.001
12932000,0.012705826,0.009511595,2.1689571e-05,0.0,0.0,-0.001
12949000,0.012366672,0.009067943,1.9261148e-05,0.0,0.0,-0.001
12975000,0.012023654,0.008573139,1.0407995e-05,0.0,0.0,-0.001
12989000,0.0119007705,0.008379497,1.1258759e-05,0.0,0.0,-0.001
13006000,0.011631977,0.007919321,1.4381483e-05,0.0,0.0,-0.001
13033000,0.011215414,0.0071157822,1.2878794e-05,0.0,0.0,-0.001
13051000,0.01085664,0.0063867504,1.0994729e-05,0.0,0.0,-0.001
13072000,0.01053561,0.0057098013,9.733252e-06,0.0,0.0,-0.001
13089000,0.01024111,0.0050694663,6.9984235e-06,0.0,0.0,-0.001
13113000,0.00992783,0.0043741195,6.079208e-06,0.0,0.0,-0.001
13133000,0.009731694,0.0037924827,7.327646e-06,0.0,0.0,-0.001
13153000,0.009577357,0.0031816578,7.634051e-06,0.0,0.0,-0.001
13173000,0.009451717,0.0026089598,6.41495e-06,0.0,0.0,-0.001
13193000,0.009365761,0.0021422058,5.4500997e-06,0.0,0.0,-0.001
13213000,0.009310731,0.0017426038,7.249415e-06,0.0,0.0,-0.001
13233000,0.00931172,0.0014594973,4.2407773e-06,0.0,0.0,-0.001
13256000,0.009407322,0.0010578744,6.8126246e-06,0.0,0.0,-0.001
13276000,0.009532089,0.0007171431,3.7061982e-06,0.0,0.0,-0.001
13294000,0.009663333,0.00045211357,3.3085234e-06,0.0,0.0,-0.001
13313000,0.009793966,0.0002530476,3.409572e-06,0.0,0.0,-0.001
13332000,0.009924594,8.7369874e-05,6.105285e-06,0.0,0.0,-0.001
13353000,0.00993952,9.4648814e-05,6.861519e-06,0.0,0.0,-0.001
13372000,0.009949286,0.00012038947,4.508067e-06,0.0,0.0,-0.001
13393000,0.0099553075,0.00019114804,6.7343935e-06,0.0,0.0,-0.001
13409000,0.009952518,0.0002620472,3.8333237e-06,0.0,0.0,-0.001
13432000,0.009934967,0.00039959836,7.477589e-06,0.0,0.0,-0.001
13453000,0.009688517,0.0007802124,2.7022325e-06,0.0,0.0,-0.001
13471000,0.009546153,0.0010001766,3.3183023e-06,0.0,0.0,-0.001
13493000,0.009348134,0.0013046232,3.4845434e-06,0.0,0.0,-0.001
13505000,0.009247916,0.0014576212,2.7609058e-06,0.0,0.0,-0.001
13525000,0.009083461,0.0017052552,3.77791e-06,0.0,0.0,-0.001
13549000,0.008884168,0.0021694312,1.7993152e-06,0.0,0.0,-0.001
13572000,0.008737627,0.0027545039,2.7478673e-06,0.0,0.0,-0.001
13593000,0.008657915,0.00314149,1.3657846e-06,0.0,0.0,-0.001
13609000,0.008610541,0.00342353,6.7800283e-07,0.0,0.0,-0.001
13637000,0.0086134,0.0038456132,1.6754493e-06,0.0,0.0,-0.001
13653000,0.008778974,0.004351982,1.8025748e-06,0.0,0.0,-0.001
13665000,0.008896101,0.004662322,2.1806918e-06,0.0,0.0,-0.001
13694000,0.009137248,0.0051758275,3.4323893e-06,0.0,0.0,-0.001
13713000,0.009303847,0.005466296,4.508067e-06,0.0,0.0,-0.001
13731000,0.009482687,0.005735806,4.6710484e-06,0.0,0.0,-0.001
13745000,0.009480181,0.0059144483,2.5425106e-06,0.0,0.0,-0.001
13777000,0.0094632525,0.006163748,4.9057417e-06,0.0,0.0,-0.001
13793000,0.009440473,0.0062926384,3.3932738e-06,0.0,0.0,-0.001
13815000,0.009398456,0.0064335885,2.933666e-06,0.0,0.0,-0.001
13836000,0.0093587665,0.006519514,5.922746e-06,0.0,0.0,-0.001
13845000,0.009325507,0.006570667,4.866626e-06,0.0,0.0,-0.001
13876000,0.008865325,0.0065601678,2.943445e-06,0.0,0.0,-0.001
13893000,0.008594888,0.0065404098,4.648231e-06,0.0,0.0,-0.001
13912000,0.008315485,0.0065044104,7.986091e-07,0.0,0.0,-0.001
13935000,0.007917049,0.0064356234,-8.800998e-08,0.0,0.0,-0.001
13945000,0.007791525,0.0064388406,5.932525e-07,0.0,0.0,-0.001
13969000,0.0077044466,0.006498041,-4.5308843e-07,0.0,0.0,-0.001
13992000,0.0075955763,0.006609914,-6.571412e-06,0.0,0.0,-0.001
14007000,0.0075678895,0.0066714706,-2.056826e-06,0.0,0.0,-0.001
14033000,0.007551588,0.006755083,-1.2875535e-06,0.0,0.0,-0.001
14045000,0.0077835876,0.006936803,-6.450806e-06,0.0,0.0,-0.001
14073000,0.008318529,0.007290711,5.0198287e-07,0.0,0.0,-0.001
14096000,0.008825165,0.0076164478,-1.3690442e-07,0.0,0.0,-0.001
14113000,0.009122937,0.00780089,1.8156134e-06,0.0,0.0,-0.001
14133000,0.00943804,0.007992429,3.197696e-06,0.0,0.0,-0.001
14149000,0.009571624,0.008252413,4.524365e-06,0.0,0.0,-0.001
14172000,0.009615284,0.00867939,3.5595149e-06,0.0,0.0,-0.001
14185000,0.009610768,0.008895125,4.113652e-06,0.0,0.0,-0.001
14209000,0.009570258,0.009166096,5.192589e-06,0.0,0.0,-0.001
14233000,0.009467306,0.00948135,3.1846575e-06,0.0,0.0,-0.001
14249000,0.009069369,0.009687176,3.8691796e-06,0.0,0.0,-0.001
14269000,0.008499459,0.009905768,1.8351711e-06,0.0,0.0,-0.001
14285000,0.007906251,0.010115326,-2.3958273e-06,0.0,0.0,-0.001
14309000,0.0071373223,0.010360463,-1.871027e-06,0.0,0.0,-0.001
14333000,0.006359105,0.010578514,-3.1129457e-06,0.0,0.0,-0.001
14353000,0.005532955,0.010823895,-1.1923723e-05,0.0,0.0,-0.001
14377000,0.004675309,0.0110686235,-4.8633665e-06,0.0,0.0,-0.001
14393000,0.004196076,0.011204124,-1.6099308e-05,0.0,0.0,-0.001
14411000,0.0037330515,0.011334207,-9.977724e-06,0.0,0.0,-0.001
14429000,0.003289709,0.011458367,-1.8146355e-05,0.0,0.0,-0.001
14449000,0.002773713,0.011661598,-9.870157e-06,0.0,0.0,-0.001
14473000,0.0024774207,0.011835799,-2.0490028e-05,0.0,0.0,-0.001
14493000,0.002352291,0.01192817,-7.29179e-06,0.0,0.0,-0.001
14513000,0.0022346424,0.012065593,-3.243005e-05,0.0,0.0,-0.001
14533000,0.002196088,0.012176345,-2.671266e-05,0.0,0.0,-0.001
14553000,0.002131608,0.012069525,-2.6240014e-05,0.0,0.0,-0.001
14572000,0.002099037,0.011946304,-1.2930948e-05,0.0,0.0,-0.001
14585000,0.0020873507,0.011847454,-2.381485e-05,0.0,0.0,-0.001
14613000,0.0020754193,0.011685351,-1.1043623e-05,0.0,0.0,-0.001
14633000,0.0020704973,0.011553346,-1.0355841e-05,0.0,0.0,-0.001
14652000,0.0019868314,0.011267046,-8.230563e-06,0.0,0.0,-0.001
