timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
485000,478500,197388,0.277226,-0.03375007,0.47143218,0
509000,500200,197388,0.277226,-0.03375007,0.47143218,0
532000,522400,197388,0.277226,-0.03375007,0.47143218,0
556000,545800,197388,0.277226,-0.03375007,0.47143218,0
577000,570000,197388,0.277226,-0.03375007,0.47143218,0
597000,591000,197388,0.277226,-0.03375007,0.47143218,0
617000,610250,197388,0.277226,-0.03375007,0.47143218,0
637000,629750,197388,0.277226,-0.03375007,0.47143218,0
658000,650250,197388,0.277226,-0.03375007,0.47143218,0
681000,673750,197388,0.277226,-0.03375007,0.47143218,0
705000,693600,197388,0.277226,-0.03375007,0.47143218,0
725000,719000,197388,0.277226,-0.03375007,0.47143218,0
745000,739666,197388,0.27722603,-0.03375007,0.47143218,0
765000,758000,197388,0.27722603,-0.03375007,0.47143218,0
785000,778333,197388,0.27722603,-0.03375007,0.47143218,0
809000,797800,197388,0.277226,-0.03375007,0.47143218,0
829000,820750,197388,0.277226,-0.03375007,0.47143218,0
853000,843500,197388,0.277226,-0.03375007,0.47143218,0
873000,866000,197388,0.277226,-0.03375007,0.47143218,0
901000,890750,197388,0.277226,-0.03375007,0.47143218,0
923000,915000,197388,0.277226,-0.03375007,0.47143218,0
945000,938333,197388,0.27722603,-0.03375007,0.47143218,0
965000,958750,197388,0.277226,-0.03375007,0.47143218,0
991000,980600,197388,0.277226,-0.03375007,0.47143218,0
1013000,1005500,197388,0.277226,-0.03375007,0.47143218,0
1033000,1025000,197388,0.277226,-0.03375007,0.47143218,0
1053000,1044000,197388,0.277226,-0.03375007,0.47143218,0
1073000,1064000,197388,0.277226,-0.03375007,0.47143218,0
1097000,1086250,197388,0.277226,-0.03375007,0.47143218,0
1121000,1109750,197388,0.277226,-0.03375007,0.47143218,0
1145000,1135500,197388,0.277226,-0.03375007,0.47143218,0
1165000,1157666,197388,0.27722603,-0.03375007,0.47143218,0
1185000,1179000,197388,0.277226,-0.03375007,0.47143218,0
1209000,1199800,197388,0.277226,-0.03375007,0.47143218,0
1233000,1222000,197388,0.277226,-0.03375007,0.47143218,0
1257000,1246800,197388,0.277226,-0.03375007,0.47143218,0
1278000,1271250,197388,0.277226,-0.03375007,0.47143218,0
1301000,1293000,197388,0.277226,-0.03375007,0.47143218,0
1321000,1313000,197388,0.27722603,-0.03375007,0.47143218,0
1341000,1332500,197388,0.277226,-0.03375007,0.47143218,0
1361000,1351500,197388,0.277226,-0.03375007,0.47143218,0
1383000,1374750,197388,0.277226,-0.03375007,0.47143218,0
1405000,1396750,197388,0.277226,-0.03375007,0.47143218,0
1425000,1417000,197388,0.27722603,-0.03375007,0.47143218,0
1447000,1438000,197388,0.277226,-0.03375007,0.47143218,0
1469000,1460800,197388,0.277226,-0.03375007,0.47143218,0
1489000,1481000,197388,0.27722603,-0.03375007,0.47143218,0
1513000,1505000,197388,0.27722603,-0.03375007,0.47143218,0
1533000,1526750,197388,0.277226,-0.03375007,0.47143218,0
1557000,1546200,197388,0.277226,-0.03375007,0.47143218,0
1581000,1571600,197388,0.277226,-0.03375007,0.47143218,0
1601000,1594000,197388,0.277226,-0.03375007,0.47143218,0
1621000,1614666,197388,0.27722603,-0.03375007,0.47143218,0
1641000,1633250,197388,0.277226,-0.03375007,0.47143218,0
1665000,1655500,197388,0.277226,-0.03375007,0.47143218,0
1685000,1677500,197388,0.277226,-0.03375007,0.47143218,0
1705000,1699000,197388,0.277226,-0.03375007,0.47143218,0
1727000,1718750,197388,0.277226,-0.03375007,0.47143218,0
1749000,1741000,197388,0.277226,-0.03375007,0.47143218,0
1769000,1760666,197388,0.27722603,-0.03375007,0.47143218,0
1793000,1782000,197388,0.277226,-0.03375007,0.47143218,0
1817000,1809333,197388,0.27722603,-0.03375007,0.47143218,0
1837000,1830750,197388,0.277226,-0.03375007,0.47143218,0
1857000,1850333,197388,0.27722603,-0.03375007,0.47143218,0
1877000,1869000,197388,0.277226,-0.03375007,0.47143218,0
1900000,1890400,197388,0.277226,-0.03375007,0.47143218,0
1921000,1913500,197388,0.277226,-0.03375007,0.47143218,0
1941000,1933750,197388,0.277226,-0.03375007,0.47143218,0
1964000,1953400,197388,0.277226,-0.03375007,0.47143218,0
1985000,1976600,197388,0.277226,-0.03375007,0.47143218,0
2005000,1996600,197388,0.277226,-0.03375007,0.47143218,0
2025000,2017000,197388,0.277226,-0.03375007,0.47143218,0
2045000,2039000,197388,0.277226,-0.03375007,0.47143218,0
2065000,2056250,197388,0.277226,-0.03375007,0.47143218,0
2089000,2078750,197388,0.277226,-0.03375007,0.47143218,0
2109000,2101000,197388,0.277226,-0.03375007,0.47143218,0
2129000,2122250,197388,0.277226,-0.03375007,0.47143218,0
2152000,2144750,197388,0.277226,-0.03375007,0.47143218,0
2173000,2165500,197388,0.277226,-0.03375007,0.47143218,0
2197000,2186400,197388,0.277226,-0.03375007,0.47143218,0
2217000,2208000,197388,0.277226,-0.03375007,0.47143218,0
2241000,2229800,197388,0.277226,-0.03375007,0.47143218,0
2261000,2254750,197388,0.277226,-0.03375007,0.47143218,0
2284000,2275000,197388,0.277226,-0.03375007,0.47143218,0
2305000,2295500,197388,0.277226,-0.03375007,0.47143218,0
2325000,2319000,197388,0.277226,-0.03375007,0.47143218,0
2347000,2339250,197388,0.277226,-0.03375007,0.47143218,0
2367000,2359500,197388,0.277226,-0.03375007,0.47143218,0
2389000,2381000,197388,0.27722603,-0.03375007,0.47143218,0
2409000,2402250,197388,0.277226,-0.03375007,0.47143218,0
2429000,2422250,197388,0.277226,-0.03375007,0.47143218,0
2453000,2441800,197388,0.277226,-0.03375007,0.47143218,0
2477000,2468750,197388,0.277226,-0.03375007,0.47143218,0
2501000,2490000,197388,0.277226,-0.03375007,0.47143218,0
2521000,2515666,197388,0.27722603,-0.03375007,0.47143218,0
2541000,2534250,197388,0.277226,-0.03375007,0.47143218,0
2561000,2552800,197388,0.277226,-0.03375007,0.47143218,0
2583000,2573000,197388,0.277226,-0.03375007,0.47143218,0
2607000,2597200,197388,0.277226,-0.03375007,0.47143218,0
2628000,2620500,197388,0.277226,-0.03375007,0.47143218,0
2649000,2641000,197388,0.277226,-0.03375007,0.47143218,0
2672000,2662750,197388,0.277226,-0.03375007,0.47143218,0
2693000,2684400,197388,0.277226,-0.03375007,0.47143218,0
2717000,2706200,197388,0.277226,-0.03375007,0.47143218,0
2739000,2730750,197388,0.277226,-0.03375007,0.47143218,0
2761000,2753000,197388,0.277226,-0.03375007,0.47143218,0
2781000,2774500,197388,0.277226,-0.03375007,0.47143218,0
2801000,2791500,197388,0.277226,-0.03375007,0.47143218,0
2823000,2813400,197388,0.277226,-0.03375007,0.47143218,0
2845000,2836000,197388,0.277226,-0.03375007,0.47143218,0
2865000,2857000,197388,0.277226,-0.03375007,0.47143218,0
2885000,2876000,197388,0.27722603,-0.03375007,0.47143218,0
2909000,2899000,197388,0.277226,-0.03375007,0.47143218,0
2929000,2921000,197388,0.277226,-0.03375007,0.47143218,0
2949000,2940750,197388,0.277226,-0.03375007,0.47143218,0
2973000,2964000,197388,0.277226,-0.03375007,0.47143218,0
2993000,2984500,197388,0.277226,-0.03375007,0.47143218,0
3013000,3006000,197388,0.27722603,-0.03375007,0.47143218,0
3033000,3026333,197388,0.27722603,-0.03375007,0.47143218,0
3053000,3046250,197388,0.277226,-0.03375007,0.47143218,0
3073000,3065000,197388,0.277226,-0.03375007,0.47143218,0
3093000,3086000,197388,0.277226,-0.03375007,0.47143218,0
