timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6725000,6720000,0.99999785,-3.609656e-05,4.471332e-06,-0.0020828065,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
6729000,6725000,0.99999785,-3.6141057e-05,4.4768485e-06,-0.002082672,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7225000,7221000,0.99999785,-4.4656346e-05,4.1924995e-06,-0.002079294,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7729000,7721000,0.99999785,-5.224901e-05,3.423757e-06,-0.0020814284,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8225000,8219000,0.99999785,-5.222303e-05,1.8384883e-06,-0.0020813353,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8728000,8721000,0.99999785,-4.6532663e-05,-5.8731253e-08,-0.0020780487,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9225000,9221000,0.99999785,-4.193123e-05,-1.561561e-06,-0.0020730214,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
9729000,9724000,0.99999785,-4.0014198e-05,-2.5136349e-06,-0.0020676157,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10228000,10223000,0.99999785,-5.154293e-05,-3.553132e-05,-0.0020640842,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
10725000,10719000,0.99999774,-0.00011652676,-0.0004190213,-0.0020804342,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11228000,11223000,0.99999726,-1.1346356e-06,-0.0010217204,-0.0021247321,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
11725000,11721000,0.9999957,-0.0018310718,-0.00054245384,-0.0022359553,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12225000,12217000,0.9999938,-0.0017750093,0.00041562555,-0.003033275,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
12727000,12723000,0.9999933,-0.001181118,-0.0006079533,-0.003431655,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13225000,13217000,0.99999344,-0.00071528874,-0.00011702163,-0.0035465374,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
13728000,13721000,0.9999932,-0.0007275989,-0.00043369227,-0.0035879305,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
14227000,14221000,0.9999931,-0.0007327246,-0.000722373,-0.0035810508,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
