timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
965000,1311004,1311004,0,0,0,0,0,187.5,200.7952,187.5,200.7952,0.015298034,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
1977000,1311004,1311004,0,0,0,0,0,187.5,200.7952,187.5,200.7952,0.017568218,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
2993000,1311004,1311004,0,0,0,0,0,187.5,200.7952,187.5,200.7952,0.015133249,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
3997000,1311004,1311004,0,0,0,0,0,187.5,200.7952,187.5,200.7952,0.019602602,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
4908000,1311004,1311004,0,0,0,0,0,187.5,200.7952,187.5,200.7952,0.01913374,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
5952000,1311004,1311004,0,0,0,0,0,189.11568,188.9932,189.11568,188.9932,0.018498518,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675457,24.675457
6939000,1311004,1311004,0,0,0,0,0,190.01161,190.01643,190.01161,190.01643,0.018791985,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
7933000,1311004,1311004,0,0,0,0,0,189.56734,189.52608,189.56734,189.52608,0.018225515,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675455,24.675455
8997000,1311004,1311004,0,0,0,0,0,189.51056,189.47379,189.51056,189.47379,0.019312855,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
9997000,1311004,1311004,0,0,0,0,0,189.86703,189.83409,189.86703,189.83409,0.015844164,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
10929000,1311004,1311004,0,0,0,0,0,190.91425,190.88278,190.91425,190.88278,0.013375577,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11985000,1311004,1311004,0,0,0,0,0,191.26622,191.23763,191.26622,191.23763,0.0149175655,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
12985000,1311004,1311004,0,0,0,0,0,191.47272,191.41423,191.47272,191.41423,0.013851456,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
13929000,1311004,1311004,0,0,0,0,0,191.45721,191.3898,191.45721,191.3898,0.016066516,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
15001000,1311004,1311004,0,0,0,0,0,191.26428,191.38779,191.26428,191.38779,0.016025087,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
15965000,1311004,1311004,0,0,0,0,0,191.65204,191.77322,191.65204,191.77322,0.015017702,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675455,24.675455
16918000,1311004,1311004,0,0,0,0,0,192.07588,191.97499,192.07588,191.97499,0.015681505,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
17932000,1311004,1311004,0,0,0,0,0,191.67451,191.76921,191.67451,191.76921,0.016451396,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
18961000,1311004,1311004,0,0,0,0,0,191.67041,191.57681,191.67041,191.57681,0.015566082,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
19986000,1311004,1311004,0,0,0,0,0,191.67041,191.57681,191.67041,191.57681,0.016461072,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
20957000,1311004,1311004,0,0,0,0,0,191.67041,191.77724,191.67041,191.77724,0.014894515,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
21985000,1311004,1311004,0,0,0,0,0,191.85738,191.9719,191.85738,191.9719,0.014362777,2.4530716e-06,1.7797448e-12,0.008754529,-0.0026590575,-10.16803,0.0012438762,0.0035189055,0.00024453842,24.675453,24.675453
22973000,1311004,1311004,0,0,0,0,0,192.05946,191.9719,192.05946,191.9719,0.021297764,9.1236485e-05,2.1261197e-09,-5.4783533e-09,2.1715052e-05,-9.773615,-0.06451253,0.01237534,0.005983274,24.675411,24.675411
23945000,1311004,1311004,0,0,0,0,0,191.85748,191.77882,191.85748,191.77882,0.015843458,6.5555076e-05,8.202083e-10,0.00010118037,6.0973805e-05,-9.543869,0.0102939075,-0.020579763,-0.0025713611,24.67349,24.67349
24974000,1311004,1311004,0,0,0,0,0,191.85748,191.97777,191.85748,191.97777,0.019265627,7.105718e-05,3.8939107e-10,6.346442e-05,-0.00023021415,-9.769958,-0.017543714,-0.010324829,-0.0008025403,24.672487,24.672487
26004000,1311004,1311004,0,0,0,0,0,192.05557,191.97777,192.05557,191.97777,0.0164052,2.7462196e-05,1.6990245e-10,-0.00010931755,-8.0120335e-06,-9.735553,0.0077953176,0.0132957855,-0.0010130517,24.671618,24.671618
