timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
28501000,28496000,1311004,1311004,5.0363065e-05,-0.00010410501,-1.8770037e-06,3.2313793e-07,1.4554246e-07,-0.049681764,5000,5000,0,0
29000000,28993000,1311004,1311004,-5.8471996e-06,0.00010278979,3.015575e-06,-4.266294e-09,4.9849693e-09,-0.03877434,4000,4000,0,0
29501000,29497000,1311004,1311004,4.192257e-05,1.2832536e-05,3.6724787e-06,-7.978607e-08,-7.21406e-08,-0.03919073,4000,4000,0,0
29997000,29993000,1311004,1311004,-3.5582805e-05,7.785179e-06,6.559964e-06,-1.3315066e-07,-5.177978e-07,-0.05872242,6000,6000,0,0
30500000,30495000,1311004,1311004,0.0006110487,0.00031688937,0.0006610589,-1.7392367e-06,1.1753035e-06,-0.05909899,6000,6000,0,0
31001000,30997000,1311004,1311004,5.711338e-05,6.682693e-05,0.00038929682,-1.0185292e-06,9.74994e-07,-0.039309327,4000,4000,0,0
31501000,31497000,1311004,1311004,-2.7701606e-05,1.1917192e-05,0.0003013041,-3.6747923e-07,3.4032118e-07,-0.039394572,4000,4000,0,0
32005000,31999000,1311004,1311004,3.3608696e-05,-8.626028e-05,0.0003412183,-8.389415e-08,9.9288044e-08,-0.058898706,6000,6000,0,0
32501000,32497000,1311004,1311004,-7.2846946e-05,9.1889786e-05,0.00034581014,-6.529705e-08,-4.0483258e-08,-0.0787165,8000,8000,0,0
32996000,32993000,1311004,1311004,-4.0533087e-05,-7.049603e-05,0.00012938547,-1.504306e-09,-9.250806e-08,-0.03936346,4000,4000,0,0
33501000,33497000,1311004,1311004,-1.8129022e-05,4.028166e-06,9.729762e-05,-1.4680651e-08,-1.30909985e-08,-0.0392773,4000,4000,0,0
33997000,33993000,1311004,1311004,2.845797e-05,5.311098e-05,7.294284e-05,-6.37911e-08,5.591427e-08,-0.03912525,4000,4000,0,0
34501000,34493000,1311004,1311004,4.704877e-05,0.00010070248,0.000109004046,-5.168742e-08,2.678238e-07,-0.078555696,8000,8000,0,0
35001000,34997000,1311004,1311004,-2.3319157e-05,-5.3467775e-05,6.0858703e-05,1.5148117e-08,1.2966711e-07,-0.058851574,6000,6000,0,0
35501000,35493000,1311004,1311004,0.0006389983,0.00023204286,0.0011349715,1.5768638e-08,5.489007e-09,-0.03508752,4000,4000,0,0
36001000,35996000,1311004,1311004,0.00033534926,2.7994907e-05,-0.0004997164,1.575942e-09,1.06046066e-07,-0.039907675,4000,4000,0,0
36501000,36497000,1311004,1311004,-4.58415e-05,2.5353202e-05,-6.885247e-06,0.0001751816,-0.00059826794,-0.05598939,4000,4000,0,0
37004000,36999000,1311004,1311004,7.644317e-06,5.5799715e-05,-3.0929747e-05,1.2016018e-05,-1.6250973e-05,-0.012498941,6000,6000,0,0
37501000,37494000,1311004,1311004,-7.203554e-06,-7.890523e-06,-1.2176856e-05,8.776414e-05,-8.240555e-05,-0.015234232,5000,5000,0,0
38004000,37997000,1311004,1311004,-2.0180078e-05,-2.1624124e-05,-1.3628164e-05,0.00033029076,-0.0003098805,-0.07179126,8000,8000,0,0
38501000,38497000,1311004,1311004,-2.441738e-05,-2.6033582e-05,2.7158e-08,0.00012617027,-0.00011841642,-0.058975045,6000,6000,0,0
39001000,38997000,1311004,1311004,-5.8716373e-06,-6.255945e-06,2.3538693e-09,3.0236994e-05,-2.8398099e-05,-0.039210692,4000,4000,0,0
39501000,39497000,1311004,1311004,-4.261923e-06,-4.537735e-06,6.1962635e-10,2.1930147e-05,-2.060982e-05,-0.07841374,8000,8000,0,0
40001000,39997000,1311004,1311004,-7.670681e-07,-8.1614e-07,4.010448e-11,3.944258e-06,-3.7089367e-06,-0.039206732,4000,4000,0,0
40495000,40489000,1311004,1311004,-4.2356652e-07,-4.5035625e-07,8.141884e-12,2.17649e-06,-2.0473847e-06,-0.05881009,6000,6000,0,0
41001000,40997000,1311004,1311004,-1.0020909e-07,-1.0647182e-07,6.8188017e-13,5.1455896e-07,-4.839371e-07,-0.039206725,4000,4000,0,0
