timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004000,1004000,0.0,0.0,0.0,-1.5301236e-16,4.0801688e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033454895,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,2.2743752e-15,-2.1092562e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014186859,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005000,2005000,0.0,0.0,0.0,-7.0066726e-15,5.229692e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009643555,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,-2.792206e-14,2.2394279e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02079773,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2993000,2993000,0.0,0.0,0.0,2.263669e-14,-1.8904352e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024326324,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3501000,3501000,0.0,0.0,0.0,2.8073008e-15,-2.1362828e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2888184e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,-3.357199e-13,2.762013e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03458023,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,-6.719967e-13,5.5236683e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017822266,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-7.7611843e-13,6.3755307e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043704987,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
