timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
713000,713000,0,nan,nan,-8.9284964e-20,5.819757e-19,2.0465634e-06,0.0,0.0,0.0,-5.9936124e-17,1.7091579e-16,0.00019993613,0.00020082493,5.551115e-17,-1.110223e-16,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.10000027,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
725000,725000,0,nan,nan,-1.2546417e-18,3.6685497e-18,5.349889e-06,0.0,0.0,0.0,-1.2782107e-16,3.3952834e-16,0.00032573787,0.00032780922,5.551115e-17,-1.110223e-16,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.10000019,0.7202422,3.500026,7.0711503,0.4500808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
813000,813000,0,nan,nan,-4.048791e-17,9.2591593e-17,0.002053376,0.0,0.0,0.0,-6.984705e-16,1.6727256e-15,0.0013679494,0.0033088278,5.551115e-17,-1.110223e-16,0.0,-5.20417e-15,1.3877787e-14,0.009575858,0.121145904,0.121145904,nan,0.10401899,0.9506778,2.0208685,7.0729165,0.45056504,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
912000,912000,0,nan,nan,-1.664758e-16,3.9907126e-16,0.005883397,0.0,0.0,0.0,-1.472448e-15,3.9573197e-15,0.0026970648,0.008014361,5.551115e-17,-1.110223e-16,0.0,-6.9388935e-15,2.7755574e-14,0.009576789,0.121145904,0.121145904,nan,0.10904597,0.65922236,1.5659224,4.5265822,0.45179325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1013000,1013000,0,nan,nan,-3.420434e-16,8.6256933e-16,0.00905442,0.0,0.0,0.0,-1.9655766e-15,4.844186e-15,0.003936584,0.011486579,5.551115e-17,-1.110223e-16,0.0,-1.3877788e-15,-2.220446e-14,0.009574741,0.121145904,0.121145904,nan,0.10106509,0.97520775,1.3245414,4.5364866,0.45364633,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1114000,1114000,0,nan,nan,-5.26074e-16,1.1625045e-15,0.010756965,0.0,0.0,0.0,-2.104973e-15,3.569518e-15,0.0050698207,0.0131956255,5.551115e-17,-1.110223e-16,0.0,0.0,-2.4671624e-14,0.009573996,0.121145904,0.121145904,nan,0.1,0.62118906,1.1695716,2.6689239,0.45575947,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1213000,1213000,0,nan,nan,-4.523882e-16,-4.8472583e-16,0.010597315,0.0,0.0,0.0,6.046295e-16,-2.0680951e-14,0.006085175,0.012786248,5.551115e-17,-1.110223e-16,0.0,2.7755574e-14,-2.6367794e-13,0.009560025,0.121145904,0.121145904,nan,0.1,0.79435724,1.1120833,2.6902936,0.45847884,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1313000,1313000,0,nan,nan,6.2259876e-16,-1.0481073e-14,0.0092472825,0.0,0.0,0.0,7.454379e-15,-7.892212e-14,0.007040354,0.011059921,5.551115e-17,-1.110223e-16,0.0,2.602085e-14,-2.4980015e-13,0.009560957,0.121145904,0.121145904,nan,0.1,1.0094767,0.9780061,2.7281632,0.4616325,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1417000,1417000,0,nan,nan,2.283905e-15,-2.4972232e-14,0.007943211,0.0,0.0,0.0,1.5449332e-14,-1.4593867e-13,0.0079939375,0.009498203,5.551115e-17,-1.110223e-16,0.0,3.122502e-14,-2.9143352e-13,0.009558163,0.121145904,0.121145904,nan,0.1,0.7023238,0.9474291,1.8449184,0.4658482,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1513000,1513000,0,nan,nan,6.294832e-15,-5.885109e-14,0.006136116,0.0,0.0,0.0,3.208573e-14,-2.8378043e-13,0.008787186,0.007515063,5.551115e-17,-1.110223e-16,0.0,6.938894e-14,-5.9211896e-13,0.009540883,0.121145904,0.121145904,nan,0.1,0.84807116,0.891639,1.9099325,0.4701641,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1621000,1621000,0,nan,nan,9.047403e-15,-8.186712e-14,0.006027562,0.0,0.0,0.0,3.1846985e-14,-2.819149e-13,0.00983667,0.007556807,5.551115e-17,-1.110223e-16,0.0,-9.912706e-15,4.7580988e-14,0.009579319,0.121145904,0.121145904,nan,0.1,0.65392023,0.8253312,1.4778383,0.47543937,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1722000,1722000,0,nan,nan,9.5858295e-15,-8.6992994e-14,0.006885577,0.0,0.0,0.0,2.282187e-14,-2.0877076e-13,0.010867522,0.008567403,5.551115e-17,-1.110223e-16,0.0,-5.9476235e-15,1.586033e-14,0.00957719,0.121145904,0.121145904,nan,0.1,0.78129905,0.7937148,1.57959,0.48097408,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
