timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10069000,10064000,40.15403019446356,116.25948570203138,49.9226,49.930004,-0.0,0.4715431,0.8143172,49.827255,2,0,1,0
10080000,10073000,40.15403018682106,116.25948570884974,49.921627,49.92903,-0.0,0.47155094,0.81432015,49.825935,2,0,1,0
11072000,11065000,40.15403016871364,116.25948599703223,49.926987,49.936005,-0.0,0.3688535,0.67436963,49.830162,2,0,1,0
12068000,12064000,40.15403020578627,116.25948563802865,49.892033,49.901283,-0.0,0.3525083,0.61366314,49.7755,2,0,1,0
13072000,13068000,40.1540302124764,116.25948559320781,49.866673,49.87947,-0.0,0.3481592,0.58049303,49.757103,2,0,1,0
14068000,14061000,40.15403029676989,116.25948552785167,49.962708,49.97601,-0.0,0.34587988,0.5601858,49.84008,2,0,1,0
15065000,15061000,40.154030568174285,116.25948560535053,50.00734,50.014847,-0.0,0.3452005,0.54783285,49.9044,2,0,1,0
16065000,16061000,40.15403082891298,116.25948560666886,50.067734,50.06377,-0.0,0.3445936,0.5410846,49.93067,2,0,1,0
17069000,17065000,40.15403031975062,116.25948539344206,50.05085,50.03431,-0.0,0.34439164,0.5346714,49.901855,2,0,1,0
18073000,18065000,40.15403011609582,116.25948538155048,49.974022,49.950874,-0.0,0.34403884,0.53096855,49.84078,2,0,1,0
19069000,19065000,40.15402990685396,116.25948528492299,49.872932,49.854057,-0.0,0.34758875,0.5298544,49.791534,2,0,1,0
20068000,20063000,40.15402956215745,116.25948549285997,49.910965,49.89863,-0.0,0.34670776,0.52755594,49.837055,2,0,1,0
21065000,21057000,40.15402978596391,116.25948557944159,49.882103,49.873695,-0.0,0.34593242,0.5260341,49.799057,2,0,1,0
22072000,22066000,40.154030177516596,116.25948551212772,49.918716,49.91317,-0.0,0.34563458,0.52523667,49.813606,2,0,1,0
23071000,23065000,40.154030015159336,116.25948625008243,49.988266,49.98226,-0.0,0.3455738,0.52431566,49.813606,2,0,1,0
24071000,24065000,40.15403010696246,116.25948460814111,50.40295,50.389187,-0.0,0.34574324,0.5235618,49.813606,2,0,1,0
25069000,25065000,40.15402949299013,116.25948539938366,50.564598,50.537117,-0.0,0.3455747,0.52296627,49.813606,2,0,1,0
26068000,26063000,40.154029354029056,116.259485832826,50.655872,50.617756,-0.0,0.34490827,0.5224325,49.813606,2,0,1,0
27069000,27064000,40.15403017292773,116.25948616697983,50.58962,50.546333,-0.0,0.34405217,0.5220048,nan,2,0,0,0
28065000,28057000,40.1540299572392,116.25948575146573,50.627,50.584484,-0.0,0.34284684,0.5223282,nan,2,0,0,0
29073000,29065000,40.15402945133144,116.25948538360227,50.631752,50.590286,-0.0,0.34558475,0.52233386,nan,2,0,0,0
30065000,30061000,40.154029582232184,116.25948512300666,50.652115,50.61333,-0.0,0.34498912,0.5230568,nan,2,0,0,0
31072000,31065000,40.15403033621829,116.25948437091948,50.61044,50.57162,-0.0,0.34499794,0.523122,nan,2,0,0,0
32065000,32060000,40.154030784863025,116.25948411014537,50.542953,50.50264,-0.0,0.343583,0.5219105,nan,2,0,0,0
33064000,33060000,40.15403074860287,116.25948436334974,50.463276,50.42407,-0.0,0.34411347,0.5220993,nan,2,0,0,0
34065000,34061000,40.15403058373527,116.25948503536527,50.458317,50.42273,-0.0,0.34409595,0.521329,nan,2,0,0,0
35073000,35068000,40.1540310025733,116.25948472038093,50.42523,50.39342,-0.0,0.3439435,0.5207855,nan,2,0,0,0
36069000,36064000,40.154031010630945,116.25948437923287,50.091526,50.066048,-0.0,0.34708348,0.5211672,nan,2,0,0,0
37065000,37061000,40.15403094373119,116.25948454269307,49.99842,49.9742,-0.0,0.34617198,0.51983,nan,2,0,0,0
38065000,38061000,40.15403102295846,116.25948452849477,49.98839,49.960346,-0.0,0.34557545,0.51936495,nan,2,0,0,0
39069000,39065000,40.15403104726219,116.2594838416675,49.996056,49.96611,-0.0,0.34528083,0.5189625,49.900345,2,0,1,0
40069000,40064000,40.15403092732133,116.25948357761276,50.036476,50.001396,-0.0,0.34486422,0.51870203,49.92462,2,0,1,0
41072000,41065000,40.15403095357208,116.25948346825794,50.068325,50.025253,-0.0,0.34450907,0.5186744,49.95173,2,0,1,0
