timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6729000,6725000,0.99999785,-3.6141057e-05,4.4768485e-06,-0.002082672,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
6739000,6733000,0.99999785,-3.623405e-05,4.4869566e-06,-0.0020824075,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
6781000,6777000,0.99999785,-3.6602563e-05,4.5141273e-06,-0.002081451,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
6829000,6821000,0.99999785,-3.708162e-05,4.5224588e-06,-0.002080499,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
6881000,6877000,0.99999785,-3.801354e-05,4.5018896e-06,-0.0020795532,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
6933000,6925000,0.99999785,-3.8786944e-05,4.474995e-06,-0.0020791292,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
6983000,6977000,0.99999785,-3.974931e-05,4.4268636e-06,-0.0020788333,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7030000,7025000,0.99999785,-4.053497e-05,4.3874356e-06,-0.0020787814,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7080000,7073000,0.99999785,-4.172006e-05,4.3412124e-06,-0.0020788412,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7132000,7128000,0.99999785,-4.294821e-05,4.2935562e-06,-0.0020790135,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7180000,7173000,0.99999785,-4.3860167e-05,4.2386464e-06,-0.002079149,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7237000,7227000,0.99999785,-4.4873403e-05,4.1817975e-06,-0.002079332,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7277000,7273000,0.99999785,-4.5703073e-05,4.138309e-06,-0.0020795062,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7325000,7321000,0.99999785,-4.6600744e-05,4.0950654e-06,-0.0020797118,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7379000,7373000,0.99999785,-4.7489204e-05,4.019365e-06,-0.002080022,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7427000,7421000,0.99999785,-4.8161655e-05,3.955495e-06,-0.0020802382,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7485000,7478000,0.99999785,-4.9152775e-05,3.875989e-06,-0.0020805765,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7529000,7521000,0.99999785,-4.9922586e-05,3.8249927e-06,-0.0020807923,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7581000,7576000,0.99999785,-5.0571674e-05,3.7198497e-06,-0.0020810396,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7632000,7626000,0.99999785,-5.1079805e-05,3.6103502e-06,-0.0020812151,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7677000,7671000,0.99999785,-5.164023e-05,3.5053308e-06,-0.0020813297,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7729000,7721000,0.99999785,-5.224901e-05,3.423757e-06,-0.0020814284,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7777000,7772000,0.99999785,-5.278982e-05,3.287674e-06,-0.0020815392,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7829000,7821000,0.99999785,-5.293851e-05,3.1295067e-06,-0.00208157,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7881000,7877000,0.99999785,-5.3174146e-05,2.9642633e-06,-0.002081607,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7925000,7917000,0.99999785,-5.3385374e-05,2.871796e-06,-0.0020816142,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
7981000,7977000,0.99999785,-5.3421427e-05,2.7014162e-06,-0.0020816152,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8029000,8021000,0.99999785,-5.3056912e-05,2.5474676e-06,-0.0020816165,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8077000,8073000,0.99999785,-5.284652e-05,2.360309e-06,-0.0020815835,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8129000,8121000,0.99999785,-5.2924253e-05,2.2113227e-06,-0.002081533,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8185000,8177000,0.99999785,-5.2959425e-05,2.0491996e-06,-0.0020814377,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8232000,8225000,0.99999785,-5.215736e-05,1.8181934e-06,-0.0020813255,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8276000,8271000,0.99999785,-5.1664592e-05,1.6458449e-06,-0.0020811576,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8321000,8317000,0.99999785,-5.131593e-05,1.4747565e-06,-0.0020809744,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8377000,8372000,0.99999785,-5.126782e-05,1.3080303e-06,-0.0020807122,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8429000,8425000,0.99999785,-5.0208113e-05,1.0758679e-06,-0.0020804303,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8481000,8477000,0.99999785,-4.9433856e-05,8.5349427e-07,-0.0020800238,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8533000,8525000,0.99999785,-4.9057322e-05,6.9183517e-07,-0.0020796696,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8572000,8569000,0.99999785,-4.8984628e-05,5.4946264e-07,-0.0020793139,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8629000,8625000,0.99999785,-4.7935853e-05,3.0367653e-07,-0.002078838,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8677000,8673000,0.99999785,-4.7153848e-05,1.1787167e-07,-0.0020784528,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
8733000,8728000,0.99999785,-4.6491772e-05,-7.587165e-08,-0.0020780046,0.9980354,-5.1159073e-12,-6.821209e-13,-0.062652566,2
