timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
752000,752000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991000,991000,0.0,0.0,0.0,1.4597233e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.620574e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1498000,1498000,0.0,0.0,0.0,7.45203e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3797345e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1997000,1997000,0.0,0.0,0.0,1.4661702e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6240223e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2493000,2493000,0.0,0.0,0.0,4.7740555e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9721747e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2987000,2987000,0.0,0.0,0.0,2.3458275e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5994303e-09,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3493000,3493000,0.0,0.0,0.0,3.6704872e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8664359e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4005000,4005000,0.0,0.0,0.0,8.093403e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0887105e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4493000,4488000,0.0,0.0,0.0,1.7873174e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1756484e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,2.4209522e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8502058e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5489000,5485000,0.0,0.0,0.0,1.9807751e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3491027e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
