timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
496000,496000,0.0,1.7099119e-07,-9.797073
500000,500000,0.0,1.7099119e-07,-9.797073
551000,551000,0.0,1.7099119e-07,-9.797073
597000,597000,0.0,1.7099119e-07,-9.797073
649000,649000,0.0,1.7099119e-07,-9.797073
698000,698000,0.0,1.7099119e-07,-9.797073
752000,752000,0.0,1.7099119e-07,-9.797073
797000,797000,0.0,1.7099119e-07,-9.797073
853000,853000,0.0,1.7099119e-07,-9.797073
901000,901000,0.0,1.7099119e-07,-9.797073
952000,952000,0.0,1.7099119e-07,-9.797073
997000,997000,0.0,1.7099119e-07,-9.797073
1053000,1053000,0.0,1.7099119e-07,-9.797073
1097000,1097000,0.0,1.7099119e-07,-9.797073
1151000,1151000,0.0,1.7099119e-07,-9.797073
1200000,1200000,0.0,1.7099119e-07,-9.797073
1247000,1247000,0.0,1.7099119e-07,-9.797073
1297000,1297000,0.0,1.7099119e-07,-9.797073
1347000,1347000,0.0,1.7099119e-07,-9.797073
1401000,1401000,0.0,1.7099119e-07,-9.797073
1447000,1447000,0.0,1.7099119e-07,-9.797073
1498000,1498000,0.0,1.7099119e-07,-9.797073
1551000,1551000,0.0,1.7099119e-07,-9.797073
1597000,1597000,0.0,1.7099119e-07,-9.797073
1647000,1647000,0.0,1.7099119e-07,-9.797073
1697000,1697000,0.0,1.7099119e-07,-9.797073
1749000,1749000,0.0,1.7099119e-07,-9.797073
1801000,1801000,0.0,1.7099119e-07,-9.797073
1849000,1849000,0.0,1.7099119e-07,-9.797073
1900000,1900000,0.0,1.7099119e-07,-9.797073
1949000,1949000,0.0,1.7099119e-07,-9.797073
1997000,1997000,0.0,1.7099119e-07,-9.797073
2049000,2049000,0.0,1.7099119e-07,-9.797073
2097000,2097000,0.0,1.7099119e-07,-9.797073
2148000,2148000,0.0,1.7099119e-07,-9.797073
2197000,2197000,0.0,1.7099119e-07,-9.797073
2248000,2248000,0.0,1.7099119e-07,-9.797073
2297000,2297000,0.0,1.7099119e-07,-9.797073
2347000,2347000,0.0,1.7099119e-07,-9.797073
2401000,2401000,0.0,1.7099119e-07,-9.797073
2453000,2453000,0.0,1.7099119e-07,-9.797073
2493000,2493000,0.0,1.7099119e-07,-9.797073
