timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
965000,965000,1310996,0.0,0.0,0.0,24.675455,0,1
1977000,1977000,1310996,0.0,0.0,0.0,24.675455,0,1
2965000,2965000,1310996,0.0,0.0,0.0,24.675455,0,1
3963000,3963000,1310996,0.0,0.0,0.0,24.675455,0,1
4969000,4969000,1310996,0.0,0.0,0.0,24.675455,0,1
5965000,5965000,1310996,0.0,0.0,0.0,24.675455,0,1
6961000,6961000,1310996,0.0,0.0,0.0,24.675455,0,1
7968000,7968000,1310996,0.0,0.0,0.0,24.675455,0,1
8965000,8965000,1310996,0.0,0.0,0.0,24.675455,0,1
9972000,9972000,1310996,0.0,0.0,0.0,24.675455,0,1
10965000,10965000,1310996,0.0,0.0,0.0,24.675455,0,1
11960000,11960000,1310996,0.0,0.0,0.0,24.675455,0,1
12965000,12965000,1310996,0.0,0.0,0.0,24.675455,0,1
13969000,13969000,1310996,0.0,0.0,0.0,24.675455,0,1
14972000,14972000,1310996,0.0,0.0,0.0,24.675455,0,1
15969000,15969000,1310996,0.0,0.0,0.0,24.675455,0,1
16971000,16971000,1310996,0.0,0.0,0.0,24.675455,0,1
17961000,17961000,1310996,0.0,0.0,0.0,24.675455,0,1
18965000,18965000,1310996,0.0,0.0,0.0,24.675455,0,1
19965000,19965000,1310996,0.0,0.0,0.0,24.675455,0,1
20965000,20965000,1310996,0.0,0.0,0.0,24.675455,0,1
21968000,21968000,1310996,0.0009813345,0.0031727694,0.00024116176,24.675459,0,1
22969000,22969000,1310996,-0.023060655,0.015607287,0.007842321,24.675394,0,1
23964000,23964000,1310996,0.009341597,-0.03302845,-0.0030021488,24.673391,0,1
24969000,24969000,1310996,-0.009366103,-0.00934589,-0.00084384484,24.672453,0,1
25960000,25960000,1310996,0.010151531,0.015003895,-0.0010026431,24.671608,0,1
26969000,26969000,1310996,-0.015490847,-0.00095831923,-0.0012048741,24.671553,0,1
27965000,27965000,1310996,0.0030773515,-0.0068373536,-0.0010512902,24.67127,0,1
28961000,28961000,1310996,-0.004454528,0.023981983,0.000698974,24.671072,0,1
29965000,29965000,1310996,-0.011381096,0.0017308521,0.0011086971,24.67086,0,1
30971000,30971000,1310996,0.017243657,0.018269695,0.09837926,24.671387,0,1
31961000,31961000,1310996,0.0061942074,-0.012762893,0.057877712,24.671804,0,1
32968000,32968000,1310996,-0.010657209,-0.017044138,0.032824535,24.672028,0,1
33965000,33965000,1310996,0.006680857,0.012970765,0.018511096,24.672083,0,1
34962000,34962000,1310996,-0.0054329564,-0.010501163,0.010289241,24.67211,0,1
35965000,35965000,1310996,0.08682412,-0.01074796,-0.11330682,24.673576,0,1
36973000,36973000,1310996,-0.013629093,-0.0070337574,-0.0023667666,24.675451,0,1
37965000,37965000,1310996,-0.002872539,-0.0030679484,-0.0016719537,24.67546,0,1
38961000,38961000,1310996,-0.0015730736,-0.0016761123,6.75858e-07,24.675497,0,1
39959000,39959000,1310996,-0.0002063439,-0.00021955538,1.1612804e-08,24.675497,0,1
40969000,40969000,1310996,-2.6413478e-05,-2.8065242e-05,1.9001832e-10,24.675497,0,1
