timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6777000,6772000,0.99816364,-3.691565e-05,2.2380254e-06,0.060574982,0.998166,0.0,0.0,0.060535915,1
6781000,6777000,0.99816364,-3.6946505e-05,2.2399001e-06,0.060575098,0.998166,0.0,0.0,0.060535915,1
7277000,7273000,0.9999979,-4.512881e-05,4.2290235e-06,-0.0020803374,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
7772000,7765000,0.9999979,-5.2507276e-05,3.44021e-06,-0.0020820845,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
8281000,8276000,0.9999979,-5.1861203e-05,1.8220908e-06,-0.002081728,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
8773000,8769000,0.9999979,-4.610821e-05,-7.2926014e-08,-0.0020782615,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
9273000,9267000,0.9999979,-4.113417e-05,-1.6210771e-06,-0.002072742,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
9777000,9773000,0.9999979,-3.912228e-05,-2.6029559e-06,-0.0020670039,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
10277000,10272000,0.9999979,-6.751702e-05,-8.507142e-05,-0.0020639529,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
10777000,10773000,0.9999977,-0.00012935488,-0.00063725223,-0.0020835353,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
11281000,11275000,0.9999971,9.112301e-05,-0.0011887914,-0.0021213877,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
11778000,11772000,0.9999949,-0.0021866688,-0.00020355266,-0.002320683,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
12277000,12269000,0.9999938,-0.0016449546,0.00056575215,-0.0030850326,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
12773000,12769000,0.9999933,-0.0010852114,-0.0007083014,-0.0034413883,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
13281000,13276000,0.99999356,-0.00067870115,-1.6000156e-05,-0.0035294334,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
13777000,13771000,0.9999933,-0.0006765688,-0.0004517182,-0.003555623,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
14279000,14275000,0.9999933,-0.00057197845,-0.0007637603,-0.0035320532,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
14777000,14773000,0.99999416,-3.1427975e-05,-0.0007373018,-0.0033513145,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
15280000,15275000,0.9999944,7.9866324e-05,-0.0012860252,-0.0031116481,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
15777000,15773000,0.99999535,0.00053437374,-0.0010467807,-0.002820781,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
16277000,16273000,0.99999607,-0.0003085161,-0.00087082793,-0.002668009,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
16773000,16765000,0.99999666,-3.856531e-05,0.00045541467,-0.0025453446,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
17281000,17273000,0.99999654,-0.00036869897,0.0006262369,-0.002537289,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
17775000,17769000,0.9999964,-0.00022213593,0.0006435404,-0.0025834234,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
18277000,18272000,0.99999666,0.00025653045,0.0007604515,-0.0024864215,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
18777000,18771000,0.9999968,-0.0001100728,0.00074732624,-0.0024380672,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
19281000,19274000,0.99999654,0.00023101915,0.0010233849,-0.0024153572,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
19781000,19773000,0.9999968,0.00029077023,0.0011210198,-0.0022994787,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
20277000,20269000,0.9999969,0.00013862063,0.0010780327,-0.002252526,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
20773000,20769000,0.9999974,0.00033740798,0.00066130405,-0.0021620463,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
21277000,21273000,0.99999774,0.00021536455,0.00025796465,-0.00209857,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
21777000,21771000,0.999998,-1.6030132e-05,0.00016759204,-0.0020139026,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
22280000,22273000,0.9999972,0.00046121498,0.0014086844,-0.0018821978,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
22777000,22773000,0.99997926,-0.006293376,-1.9604708e-05,-0.0014007357,0.9980353,6.849633e-12,2.273737e-13,-0.06265458,2
