timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22029000,22021000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22033000,22029000,-2.896614,3.7000093,-2.5132737,-1.2566366,4.3277845e-07,1.2566376,2.5132747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23033000,23025000,0.13505957,3.4987187,-2.5074043,-1.2454014,0.0022695255,1.2480075,2.5068455,-0.04664772,-0.051140256,-0.030526834,-0.013282719,-0.0231757,0.19765478,0.17446177,0.16305517,0.17907518,0.20048931,0.19530627,0.20093651,0.20531777,0.20230341,0.19613609
24022000,24017000,0.43049455,3.1543584,-2.4913325,-1.170994,0.037617233,1.2042209,2.449551,0.071860634,0.044637445,0.009113207,0.009845782,0.04737494,0.04696241,0.07848178,0.06338152,0.025790907,0.012452841,0.16086721,0.1941497,0.23835343,0.22764707,0.1789826
25021000,25017000,0.24722114,2.3510685,-2.4378233,-1.0701427,0.044247825,1.1100955,2.370151,0.062760636,0.0888017,0.045901254,-0.0056928396,-0.007673703,-0.111124925,-0.04825394,-0.010375634,-0.030337289,-0.094198525,0.11649207,0.19949119,0.29935706,0.24737187,0.13728781
26025000,26021000,0.22678672,2.1118922,-2.417906,-1.035149,0.046961885,1.0782053,2.3395188,-0.17786333,-0.12026775,-0.072626546,-0.07883713,-0.14119035,0.08547823,0.043635204,0.07707803,0.13229913,0.15230274,0.1018075,0.19973813,0.32161704,0.25358817,0.12324914
27027000,27021000,0.31141144,1.89596,-2.417739,-0.9902656,0.074302964,1.0605373,2.2937117,0.07033934,0.037228912,0.0386718,0.061413273,0.086975835,0.041470855,0.028394371,0.00078196824,-0.011353012,0.0068993494,0.083894,0.18561426,0.34088957,0.27362216,0.11598005
28029000,28021000,0.3246758,1.6531719,-2.4029021,-0.9445582,0.08849287,1.0312772,2.2484665,0.121852435,0.074892804,0.07182097,0.097784445,0.13553569,0.023904594,0.012667969,-0.023133451,-0.0434444,-0.026768487,0.067905374,0.17799515,0.3647436,0.2861435,0.10321239
29032000,29025000,0.27480638,1.555008,-2.3822293,-0.9315748,0.07840117,1.0077868,2.2362223,-0.0123905875,0.030219473,0.021871846,-0.009756539,-0.043110825,0.02026895,0.04745352,0.083251044,0.095640406,0.06741609,0.063557796,0.18348184,0.37803763,0.2811956,0.093727104
30023000,30020000,0.24169779,1.4644886,-2.364566,-0.9185394,0.07223889,0.9886945,2.2243052,0.07568075,0.09561798,0.06912348,0.03561663,0.022698814,-0.10989787,-0.06333659,-0.03815078,-0.044809297,-0.087595366,0.059417255,0.18711194,0.3896406,0.2778027,0.08602753
31021000,31017000,0.3654519,1.207961,-2.2674105,-0.7768839,0.17714731,1.0381358,2.240735,0.0028838348,0.032841086,0.07648767,0.097084284,0.07161534,-0.050121576,-0.10824336,-0.10261294,-0.06838032,-0.020240787,0.042178877,0.17093386,0.41778427,0.29582188,0.07328113
32033000,32027000,0.49131566,1.1737442,-2.1978848,-0.6815121,0.274505,1.1240771,2.3052807,0.15271537,0.10550117,0.07364475,0.07187369,0.11101945,0.063783884,0.097325504,0.074877635,0.03982503,0.013099365,0.038769614,0.16051956,0.41784674,0.30799273,0.07487134
33024000,33017000,0.4853819,1.0675099,-2.1229339,-0.6181974,0.30697018,1.136905,2.3275275,0.10767011,0.07887836,0.04892847,0.038015187,0.060692176,-0.0680638,-0.030040488,-0.039085,-0.0651787,-0.09715547,0.034060832,0.16602758,0.43663862,0.29955128,0.06372174
34024000,34017000,0.5008362,1.0309365,-2.0886393,-0.58435214,0.3305125,1.1522435,2.342886,-0.061182223,-0.0479872,-0.032621272,-0.025983952,-0.03589824,0.086632,0.06625332,0.06960213,0.08217369,0.09945333,0.03214186,0.16633911,0.44285586,0.29825953,0.06040366
35025000,35021000,0.515778,0.9942724,-2.0684876,-0.5593796,0.34700897,1.1590186,2.3447592,0.064428486,0.04375083,0.04253715,0.051198762,0.06839483,0.07084213,0.06501213,0.051310733,0.0424141,0.045926474,0.029932858,0.16433579,0.4482181,0.2996328,0.05788047
36032000,36028000,0.5827207,0.986652,-1.9950577,-0.4872758,0.416691,1.2274668,2.4140756,0.03359162,0.032849707,0.034162804,0.03562426,0.036389362,0.052164666,0.04968121,0.048673537,0.048974004,0.050948545,0.029665865,0.16486137,0.44956133,0.29878107,0.057130404
37024000,37017000,0.5084725,0.9782833,-2.056312,-0.5521814,0.34814993,1.157551,2.3468504,-0.054470755,-0.050368626,-0.054280188,-0.059544012,-0.063455336,-0.07785679,-0.06969785,-0.06538814,-0.065501176,-0.07188564,0.029416684,0.1663057,0.45164382,0.29673392,0.05589981
38033000,38025000,0.5044686,0.9802257,-2.058229,-0.5553689,0.34529924,1.1552278,2.3456566,-0.058099624,-0.05518269,-0.05498882,-0.05618492,-0.058626737,0.057728544,0.05853053,0.060448796,0.0617209,0.061266243,0.029586565,0.16682833,0.45153105,0.2961608,0.05589333
38097000,38093000,0.50433844,0.980232,-2.0582216,-0.5553651,0.34509787,1.1552049,2.3455954,-0.058099624,-0.05518269,-0.05498882,-0.05618492,-0.058626737,0.057728544,0.05853053,0.060448796,0.0617209,0.061266243,0.029586565,0.16682833,0.45153105,0.2961608,0.05589333
