timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1004000,1004000,0.998166,-8.71064e-09,-5.282753e-10,0.060535915,-1.189985e-16,-5.398709e-15,0.0031136172,-3.871161e-17,-3.9972808e-16,0.010084682,-2.455699e-22,8.47845e-23,1.4131962e-30,0.0,0.0,2.222996e-08,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.073361e-06,0.0026787478,0.0026787482,0.001651234,10.284008,10.284008,0.20556284,0.4385933,0.4385933,1.7538291,9.999995e-07,9.999995e-07,9.86923e-07,4.0000004e-06,4.0000004e-06,3.999989e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2005000,2005000,0.998166,-8.710638e-09,-5.282753e-10,0.060535915,8.212422e-15,-8.187927e-14,0.012613855,1.3390823e-15,-1.4140404e-14,0.008469745,-9.003776e-18,2.2382202e-19,3.4567823e-27,0.0,0.0,1.0258135e-07,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.964909e-06,0.0052937306,0.005293733,0.001077991,0.8679587,0.8679586,0.24915881,0.16384232,0.16384232,0.55914956,9.622818e-07,9.622818e-07,5.685092e-07,4.0000004e-06,4.0000004e-06,3.9853635e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2993000,2993000,0.998166,-8.710408e-09,-5.282615e-10,0.060535915,2.9038824e-14,-2.3168414e-13,0.020531932,2.505225e-14,-2.0565217e-13,0.021512803,-1.5947113e-15,9.067886e-19,-1.9331978e-26,0.0,0.0,2.3925097e-06,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3755405e-06,0.0038413312,0.0038413347,0.00091775827,0.8653384,0.8653383,0.29580483,0.14615765,0.14615765,0.5368355,5.491823e-07,5.491823e-07,1.9718298e-07,4.0000004e-06,4.0000004e-06,3.771167e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4005000,4005000,0.998166,-8.707607e-09,-5.2809146e-10,0.060535915,-1.1193877e-12,9.193795e-12,0.016036332,-2.0743148e-13,1.704499e-12,0.016007617,-1.6457498e-14,4.835367e-19,-2.762374e-25,0.0,0.0,2.6620077e-05,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5969314e-06,0.001960859,0.001960862,0.0007060675,0.5312103,0.5312097,0.29289022,0.12770139,0.12770137,0.62976164,2.3033849e-07,2.3033866e-07,7.6046284e-08,4.0000004e-06,4.0000004e-06,3.1564043e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-3.9813298e-07,2.3089632e-08,0.060536243,-1.8991252e-12,-1.0704198e-07,0.013571233,-7.706974e-13,-7.430738e-10,0.015035199,-1.9020398e-14,5.970074e-19,-4.481315e-25,0.0,0.0,4.451455e-05,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0641085e-06,0.0013779089,0.0013779093,0.00056119845,0.5678145,0.56781447,0.25110817,0.19084269,0.19084267,0.6495064,1.0293993e-07,1.0294036e-07,3.6211773e-08,4.0000004e-06,4.0000004e-06,2.370796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5997000,5993000,0.9981646,-2.6177353e-05,1.5865514e-06,0.0605594,3.5766416e-09,-0.00022577427,0.008021499,6.35605e-10,-4.824814e-05,0.006360558,-1.0854219e-08,1.321339e-09,1.2160732e-14,0.0,0.0,6.4118394e-05,0.27927285,7.171561e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6976227e-06,0.0006604197,0.0006604243,0.00046150348,0.35786182,0.3578615,0.20801902,0.15105012,0.1510501,0.6282054,3.46786e-08,3.4679136e-08,1.9697225e-08,4.0000004e-06,4.0000004e-06,1.6824247e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6997000,6993000,0.99999785,-4.300647e-05,4.4064136e-06,-0.0020790794,-2.2870005e-05,-0.0005679326,0.0066644624,-2.3650637e-06,-0.00016279517,0.0052136136,-7.670747e-08,9.483515e-09,3.2525355e-10,0.0,0.0,7.2265655e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4396334e-06,0.00034143752,0.0003414423,0.0010868103,0.16035338,0.16035253,0.17908154,0.11509089,0.11509077,0.62836397,1.1800107e-08,1.1800471e-08,1.3604524e-08,4.0000004e-06,4.0000004e-06,1.1925611e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7997000,7993000,0.99999785,-5.310618e-05,2.4311971e-06,-0.0020814806,-6.469716e-05,-0.0009854629,0.006279342,-2.3144186e-05,-0.00036265884,0.0059031113,-1.6683109e-07,2.4470244e-08,1.5933797e-08,0.0,0.0,7.6895034e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4068452e-06,0.00028309002,0.00028309406,0.0003599235,0.16065049,0.16064882,0.14767084,0.08990368,0.08990346,0.59033585,6.2676664e-09,6.267949e-09,1.3392122e-08,4.0000004e-06,4.0000004e-06,8.1729587e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8997000,8993000,0.99999785,-4.2517288e-05,-1.0317634e-06,-0.002073924,-1.662312e-05,-0.00089354964,0.008072516,-1.7009555e-05,-0.00039715192,0.013436002,-2.1284188e-07,2.9991703e-08,4.67334e-08,0.0,0.0,7.7344615e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4034796e-06,0.000104865336,0.00010486759,0.0002479902,0.1370528,0.13705191,0.12122272,0.08772108,0.08772087,0.5529178,5.6576615e-09,5.65793e-09,1.2556109e-08,4.0000004e-06,4.0000004e-06,5.581355e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9997000,0.99999785,-4.4782006e-05,-2.673176e-06,-0.0020637808,3.4399407e-05,-0.0010154691,0.00662376,5.4222864e-06,-0.000565775,0.012691161,-2.1345716e-07,2.6356508e-08,8.588959e-08,0.0,0.0,8.243405e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4046697e-06,5.902379e-05,5.9026977e-05,0.00022341637,0.099369474,0.09936814,0.099609725,0.110775806,0.11077547,0.51910007,5.6525455e-09,5.652813e-09,1.1003836e-08,4.0000004e-06,4.0000004e-06,3.838376e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
