timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
752000,752000,0,nan,nan,0.0,1.0697768e-18,1.2897395e-07,0.0,0.0,0.0,0.0,1.0655917e-16,3.5593617e-05,3.5677218e-05,-0.0,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10000017,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
991000,991000,0,nan,nan,-2.135539e-17,-5.754534e-16,0.010370212,0.0,0.0,0.0,-2.8073832e-16,-3.7605633e-15,0.0016180989,0.011139637,-0.0,2.220446e-16,0.0,0.0,-1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.11209559,0.7245367,1.5663445,4.3751073,0.45237154,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1498000,1498000,0,nan,nan,3.829169e-15,-3.6649313e-14,0.012368971,0.0,0.0,0.0,2.028644e-14,-1.8185206e-13,0.0041925884,0.009345338,-0.0,2.220446e-16,0.0,4.780127e-14,-4.317534e-13,0.0049471855,0.121145904,0.121145904,nan,0.1,0.735519,0.9163953,1.8454021,0.4670671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1997000,1997000,0,nan,nan,-3.5269253e-15,2.0455458e-14,0.015736703,0.0,0.0,0.0,-1.26001834e-14,8.427303e-14,0.00693138,0.010135235,-0.0,2.220446e-16,0.0,-6.418476e-14,5.134781e-13,0.0050002704,0.121145904,0.121145904,nan,0.1,0.74590313,0.7532142,1.5197728,0.4952203,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2493000,2493000,0,nan,nan,-3.7010962e-14,2.965298e-13,0.021225175,0.0,0.0,0.0,-1.226874e-13,9.933193e-13,0.00992556,0.013099078,-0.0,2.220446e-16,0.0,-2.8796407e-13,2.3592237e-12,0.005106441,0.121145904,0.121145904,nan,0.10055628,0.5942598,0.72543997,1.4674758,0.52580214,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2987000,2987000,0,nan,nan,-4.5166202e-14,3.6821476e-13,0.026578909,0.0,0.0,0.0,-6.34785e-14,5.180892e-13,0.012239698,0.013850425,-0.0,2.220446e-16,0.0,1.1564824e-14,-1.2952603e-13,0.0049645705,0.121145904,0.121145904,nan,0.1,0.7030749,0.7458718,1.5800723,0.54827964,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3493000,3493000,0,nan,nan,3.8576428e-14,-3.12457e-13,0.02586206,0.0,0.0,0.0,2.4094962e-13,-1.9722982e-12,0.01110167,0.0060097678,-0.0,2.220446e-16,0.0,1.6884643e-12,-1.39147955e-11,0.004169221,0.121145904,0.121145904,nan,0.1,0.55601305,0.7738294,1.215783,0.55402297,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4005000,4005000,0,nan,nan,-3.1879057e-14,2.679731e-13,0.021495864,0.0,0.0,0.0,2.36363e-13,-1.9356424e-12,0.008727343,-0.00068278937,-0.0,2.220446e-16,0.0,2.757054e-12,-2.2685558e-11,0.0036625813,0.121145904,0.121145904,nan,0.1,0.6351039,0.790636,1.2334566,0.5423646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4493000,4488000,0,nan,nan,-2.1718414e-13,1.788673e-12,0.019762965,0.0,0.0,0.0,1.4609231e-13,-1.1974616e-12,0.00768376,-0.0016714588,-0.0,2.220446e-16,0.0,4.199765e-12,-3.4514055e-11,0.0029783694,0.121145904,0.121145904,nan,0.10088854,0.49777514,0.8115795,0.97199583,0.52874696,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-2.1187715e-13,-2.8593338e-11,0.021617044,0.0,0.0,0.0,3.4133503e-13,-4.336335e-09,0.008112918,0.0008316013,-0.0,2.220446e-16,0.0,3.3497508e-12,-2.753353e-11,0.003381632,0.121145904,0.121145904,nan,0.1,0.5649118,0.80823743,1.0036625,0.503836,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5489000,5485000,0,nan,nan,5.688339e-11,-1.1488241e-05,0.017761465,0.0,0.0,0.0,4.1327075e-10,-6.465228e-05,0.005689783,-0.004578328,-0.0,2.220446e-16,0.0,1.890956e-09,-0.00020998942,0.001259148,0.121163934,0.121145904,nan,0.1,0.6186596,0.8106615,0.9977187,0.4841978,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
